Date,Close,High,Low,Open,Volume
2012-12-26,15.554715156555176,15.750589785231787,15.497711835826394,15.736640958325426,302436400
2012-12-27,15.61718463897705,15.653266355838145,15.30184448931983,15.571095516577783,455120400
2012-12-28,15.45131778717041,15.599589230211194,15.406745996185988,15.472543837532765,354278400
2012-12-31,16.135971069335938,16.233909198277132,15.433432067585326,15.479822364007463,659492400
2013-01-02,16.64719009399414,16.828207531224372,16.422815332216658,16.79242862979126,560518000
2013-01-03,16.437061309814453,16.66659193368554,16.403708159721873,16.612317159123567,352965200
2013-01-04,15.979208946228027,16.331843486399165,15.943732875445635,16.28151015117326,594333600
2013-01-07,15.885217666625977,16.048950427488542,15.62142383725305,15.827607091885021,484156400
2013-01-08,15.927960395812988,16.127473556016593,15.804858081419132,16.04621284725306,458707200
2013-01-09,15.679037094116211,15.918876352488413,15.645379506325524,15.842769882987598,407604400
2013-01-10,15.873393058776855,16.031364273108373,15.631126484611386,16.0262099752301,601146000
2013-01-11,15.776066780090332,15.928278115098628,15.737254889524902,15.797291223082702,350506800
2013-01-14,15.213600158691406,15.387945880885836,15.115359244437215,15.241797380289418,734207600
2013-01-15,14.733617782592773,15.129914008704482,14.656601295811019,15.108992392060166,876772400
2013-01-16,15.345196723937988,15.446773465041355,14.933134694196731,14.998020869684742,690804800
2013-01-17,15.241803169250488,15.486495489903415,15.222096035661624,15.473153906202622,453678400
2013-01-18,15.160541534423828,15.227853448469492,15.051384759647457,15.115665305739563,472922800
2013-01-22,15.305171966552734,15.39946985162325,15.058358389256734,15.29880479872526,461546400
2013-01-23,15.585344314575195,15.615058854714555,15.30517749374625,15.427674268564893,861509600
2013-01-24,13.659649848937988,14.121439617043299,13.652068189626096,13.947699465208268,1460852400
2013-01-25,13.33763599395752,13.8333852323474,13.189668983369081,13.695728434029322,1208026400
2013-01-28,13.639330863952637,13.741816026505074,13.215745820883672,13.275478498499893,785517600
2013-01-29,13.895242691040039,13.953763318121796,13.70876820828659,13.90221710485451,571158000
2013-01-30,13.851580619812012,14.026533632345071,13.780932902456636,13.856734917151844,417155200
2013-01-31,13.810952186584473,13.925868905519565,13.795489292394139,13.856131236527954,319334400
2013-02-01,13.754249572753906,13.931931138290812,13.594458260539383,13.920712485591912,539484400
2013-02-04,13.411623001098633,13.82459593286275,13.401920031402577,13.763043933343928,477117200
2013-02-05,13.88220500946045,13.939815576160793,13.408589377805642,13.464077015283618,573347600
2013-02-06,13.867348670959473,14.144785257583104,13.722715808995282,13.840665505386895,593706400
2013-02-07,14.27967357635498,14.333958434600946,13.84965391121276,14.128099775964095,704580800
2013-02-08,14.485840797424316,14.602647159519975,14.28058963194696,14.455953092697895,633158400
2013-02-11,14.636801719665527,14.789597090905149,14.4330783584469,14.532194768264683,517490400
2013-02-12,14.269918441772461,14.711526851981972,14.265038682846964,14.62399739782437,609053200
2013-02-13,14.242775917053223,14.44497645876665,14.127189471931146,14.248875616021492,475207600
2013-02-14,14.229966163635254,14.383979884890948,14.151587074450019,14.16683550620581,355275200
2013-02-15,14.033866882324219,14.338845323560726,14.026547243373765,14.298891887099966,391745200
2013-02-19,14.028680801391602,14.112245864344574,13.84142574043231,14.062534538449208,435783600
2013-02-20,13.688937187194824,13.958537384411278,13.687411040783152,13.958537384411278,476302400
2013-02-21,13.603849411010742,13.698698527288283,13.50503671118302,13.60201950095583,447182400
2013-02-22,13.748708724975586,13.772801309115023,13.620312939821183,13.701132712082606,330654800
2013-02-25,13.504426956176758,13.880159512604962,13.497411894088009,13.841427639730465,372579200
2013-02-26,13.692599296569824,13.770978410661254,13.347668975994768,13.535534861798515,501499600
2013-02-27,13.558403968811035,13.798421808555174,13.438853137105411,13.676124890987756,587350400
2013-02-28,13.461731910705566,13.659051939299815,13.461731910705566,13.542550910840498,322515200
2013-03-01,13.128385543823242,13.363523619940793,13.113441690170362,13.358033077089146,552448400
2013-03-04,12.810599327087402,13.059155939361924,12.778576316347719,13.04695654205557,582755600
2013-03-05,13.148818969726562,13.272335016218554,12.831947363624803,12.854210856355671,638433600
2013-03-06,12.981693267822266,13.274167752588848,12.944180522883542,13.25159886431655,460250000
2013-03-07,13.131745338439941,13.175357791943979,12.841406095569418,12.946318506128257,468473600
2013-03-08,13.16650676727295,13.279653314715025,13.071658499430661,13.107951295298946,391482000
2013-03-11,13.354066848754883,13.388835124313218,12.965829655997902,13.106424832271916,474236000
2013-03-12,13.066173553466797,13.384875968020314,13.039945656876814,13.284843327461491,465911600
2013-03-13,13.063732147216797,13.251293428150296,12.972544489827317,13.066782811352304,405549200
2013-03-14,13.19029712677002,13.255561459763841,13.127775622245416,13.200360408062815,303875600
2013-03-15,13.53065299987793,13.548036735059663,13.335161309145464,13.355900286009422,643960800
2013-03-18,13.898457527160645,13.951522469117084,13.455629120651784,13.463253337757312,606197200
2013-03-19,13.860944747924805,14.05857011126991,13.678261611334781,14.013736915972284,526775200
2013-03-20,13.787443161010742,13.956706952047174,13.711503947049476,13.95030267550943,308660800
2013-03-21,13.807267189025879,13.967380622304065,13.72705899788631,13.730718817268798,383255600
2013-03-22,14.087236404418945,14.09302989635172,13.818856188868004,13.863687750703706,395105200
2013-03-25,14.138168334960938,14.332440074217235,14.083272675315289,14.172020441241353,501135600
2013-03-26,14.06375503540039,14.207093897453777,14.045151359673172,14.194894498819837,294294000
2013-03-27,13.787443161010742,13.93139279488807,13.746271415761237,13.92102412132773,331237200
2013-03-28,13.500157356262207,13.779517101145403,13.46843973065085,13.718521729921964,442839600
2013-04-01,13.080806732177734,13.531869173697453,13.045124724072652,13.47697271165579,389732000
2013-04-02,13.107647895812988,13.362304217887095,13.004260035063792,13.04085822858477,529519200
2013-04-03,13.174744606018066,13.336077997966393,13.12350794304759,13.155835536996188,363216000
2013-04-04,13.044516563415527,13.266540706429145,12.969187321569006,13.228724203824955,358447600
2013-04-05,12.90666675567627,12.9600378940594,12.799313694703049,12.946313165739532,383695200
2013-04-08,12.998465538024902,13.037807373915578,12.885014397286524,12.956988400353907,300829200
2013-04-09,13.021949768066406,13.068305853259332,12.892943980226704,13.003041514912804,306614000
2013-04-10,13.28758430480957,13.329366833219346,12.99236540626416,13.056106035354416,375928000
2013-04-11,13.24610710144043,13.357728321382305,13.150648045838794,13.227502614674693,328364400
2013-04-12,13.107953071594238,13.240617856212454,13.086299547974576,13.240617856212454,238613200
2013-04-15,12.804496765136719,13.049698895510234,12.795347219202943,13.022555649762772,317520000
2013-04-16,12.999382972717285,13.010666195784943,12.826460147995729,12.856957832633817,305771200
2013-04-17,12.284514427185059,12.827376343658061,12.141480122206252,12.8173114311388,945056000
2013-04-18,11.956663131713867,12.375702729219736,11.886212821635688,12.351304744760123,666299200
2013-04-19,11.910305976867676,12.186921245018993,11.744701983572623,11.832231450990141,609274400
2013-04-22,12.158555030822754,12.266213487342286,11.932872702270625,11.974653600878597,429920400
2013-04-23,12.386070251464844,12.454689826352238,12.162825349443642,12.320804289316428,664238400
2013-04-24,12.365635871887207,12.664209203475894,11.970384351059268,12.002102784559026,969651200
2013-04-25,12.454690933227539,12.62425850139883,12.412603822554095,12.541609612062224,384837600
2013-04-26,12.723681449890137,12.771562868796666,12.450726008527752,12.49830284965265,764097600
2013-04-29,13.117712020874023,13.224454302449223,12.809073789023907,12.822797703583122,640326400
2013-04-30,13.503814697265625,13.579144761388427,13.177183539229151,13.269591946862432,691538400
2013-05-01,13.397377014160156,13.569384450974876,13.24793846323999,13.555050565771902,506909200
2013-05-02,13.587377548217773,13.681004251683769,13.43824277627785,13.473314819659572,421828400
2013-05-03,13.723396301269531,13.82251435281666,13.698082148658482,13.76395725497388,361300800
2013-05-06,14.050640106201172,14.09608082435251,13.855453010541106,13.898149271540396,496641600
2013-05-07,13.988118171691895,14.204347184683108,13.836848910164848,14.180559175502902,483753200
2013-05-08,14.146096229553223,14.192758514540218,13.901199449697922,13.999706727299703,472598000
2013-05-09,14.022682189941406,14.213940930996163,13.986149989860978,14.116009648211675,398487600
2013-05-10,13.906025886535645,14.112942248278168,13.829584026928316,14.059524432821185,334852000
2013-05-13,13.96036434173584,14.057375861791952,13.860898431861845,13.861205025646711,316948800
2013-05-14,13.626354217529297,13.974488202904428,13.573856996633602,13.933043934574147,447118000
2013-05-15,13.165550231933594,13.538551901163034,12.966310179679127,13.48206486572646,741613600
2013-05-16,13.341459274291992,13.441847421628298,12.860089012472333,12.993325321754806,603204000
2013-05-17,13.30093765258789,13.51061667569505,13.231863867950397,13.478689109942897,427904400
2013-05-20,13.59780216217041,13.685910164153603,13.203925069558172,13.259491502986346,451578400
2013-05-21,13.497411727905273,13.676083730921622,13.329791854901066,13.45105541223055,456022000
2013-05-22,13.549296379089355,13.764194844267909,13.45320628202716,13.632185728531836,443038400
2013-05-23,13.573549270629883,13.69696228391454,13.378606453251018,13.383518511861686,353021200
2013-05-24,13.665956497192383,13.681613275473465,13.51890541887212,13.533948189774147,276166800
2013-05-28,13.552058219909668,13.848923776751956,13.53394623449858,13.811778385109553,386145200
2013-05-29,13.659812927246094,13.738097618384488,13.489429612130516,13.507849828787545,330576400
2013-05-30,13.863354682922363,13.952998116341549,13.646307593772976,13.681305192898112,353519600
2013-05-31,13.806561470031738,14.032817856488407,13.799499975419645,13.891597801480735,384302800
2013-06-03,13.836953163146973,13.88730012614269,13.583987874163945,13.83725975693622,372352400
2013-06-04,13.793663024902344,13.950845592379538,13.73471997198305,13.913698565871448,292728800
2013-06-05,13.664729118347168,13.836954507223417,13.621749419582862,13.68130649858352,290589600
2013-06-06,13.460575103759766,13.722750507777965,13.325190170005339,13.675780174448704,416934000
2013-06-07,13.563419342041016,13.607319638752077,13.285893752915314,13.400404076458438,404535600
2013-06-10,13.473772048950195,13.786600922383666,13.409610347441594,13.653058048401252,450153200
2013-06-11,13.434174537658691,13.592585177909607,13.302780224735265,13.377074305116246,286112400
2013-06-12,13.268086433410645,13.546225989527807,13.24690359238949,13.492501582826476,265227200
2013-06-13,13.38382625579834,13.420051871395657,13.162481924135053,13.277606258292314,285832400
2013-06-14,13.202391624450684,13.393957828468794,13.154806462309494,13.366634909899949,271866000
2013-06-17,13.262251853942871,13.375840730646333,13.211904901303477,13.245060471505058,259414400
2013-06-18,13.255194664001465,13.351284770022337,13.20730372766394,13.248747996364383,195025600
2013-06-19,12.98595905303955,13.251817684744355,12.98595905303955,13.243835588974857,310940000
2013-06-20,12.796847343444824,13.077441298430296,12.745578964131765,12.872368600947473,357310800
2013-06-21,12.69430923461914,12.893857497665516,12.528531371277783,12.84750035886423,481118400
2013-06-24,12.357843399047852,12.54572555364969,12.220001614975164,12.507043909473738,480746000
2013-06-25,12.36060905456543,12.51901888403966,12.243950093791925,12.454857152418443,314162800
2013-06-26,12.220617294311523,12.426918864456665,12.146630631418592,12.399595944728551,367724000
2013-06-27,12.088912963867188,12.322537419127286,12.081545695843893,12.256841095617018,337246000
2013-06-28,12.17333698272705,12.288153064608775,11.938177113924096,12.01461979036323,578516400
2013-07-01,12.56291675567627,12.656551647690193,12.317319551982308,12.362448682704843,391053600
2013-07-02,12.847502708435059,12.94390022750176,12.570592758136641,12.585635529053413,469865200
2013-07-03,12.918416023254395,12.985341990730216,12.81557268268958,12.920258044921693,240928800
2013-07-05,12.814654350280762,12.994861824532439,12.751106636867416,12.905833215131953,274024800
2013-07-08,12.741897583007812,12.9245611136415,12.606819220703668,12.897239011289004,298138400
2013-07-09,12.966004371643066,13.00130856598801,12.598529565944125,12.697382293833396,352584400
2013-07-10,12.91627025604248,13.041218711866943,12.840135798148221,12.881580067777739,281405600
2013-07-11,13.11766242980957,13.147134789004445,12.929781058560266,12.984426085028089,326292400
2013-07-12,13.093714714050293,13.194409464735815,12.998546029766887,13.128712314827496,279563200
2013-07-15,13.12226390838623,13.245676923414342,13.041217399473643,13.047664886375959,241917200
2013-07-16,13.206995010375977,13.222650966471784,13.021875503118709,13.09401930960167,216538000
2013-07-17,13.210373878479004,13.269011177818225,13.146212151841105,13.191647881627295,198990400
2013-07-18,13.254888534545898,13.350363816758934,13.219584338438995,13.304621494774791,218878800
2013-07-19,13.04582405090332,13.323041419831972,13.027403829177754,13.29602591440402,268721600
2013-07-22,13.087573051452637,13.193179848341707,13.0617855644762,13.184277152326064,207796400
2013-07-23,12.862852096557617,13.107527858336463,12.854255994322502,13.078056327585493,369395600
2013-07-24,13.52350902557373,13.648763242201463,13.362335789915155,13.475003266123872,591936800
