Date,Close,High,Low,Open,Volume
2020-10-23,15.174160957336426,15.495971158119676,15.135980319517664,15.463245093906105,56442782
2020-10-26,14.934167861938477,15.081437229413032,14.775990723753642,15.070528081285058,54978438
2020-10-27,14.683265686035156,14.874170268168799,14.672356537932046,14.857806546014135,46561108
2020-10-28,14.454179763793945,14.661446680638836,14.426906894855392,14.56326710729529,64808211
2020-10-29,14.595992088317871,14.754170584158075,14.372362844140119,14.454178690042715,58489289
2020-10-30,14.737810134887695,14.748719284073866,14.55781468298718,14.585087555952608,64109669
2020-11-02,14.91235065460205,15.054164067851367,14.73235522364351,14.94507672093515,63620980
2020-11-03,14.977802276611328,15.163252275205553,14.945076211394,15.005075145473784,44069208
2020-11-04,14.748720169067383,14.972350853713664,14.650540575336255,14.841445187878127,60219095
2020-11-05,15.005077362060547,15.190526010632082,14.825081910649445,14.8305364852277,46498086
2020-11-06,14.966898918151855,15.114166943747609,14.93417146587011,14.994170417635285,34735537
2020-11-09,15.435975074768066,15.703240966243996,15.354159210425285,15.403249004514521,93572376
2020-11-10,15.735966682434082,15.801420198886284,15.539608887913078,15.572334957430277,58510208
2020-11-11,15.670513153076172,15.817781141546526,15.506881442590146,15.80141879694853,52587691
2020-11-12,15.512334823608398,15.588696098973571,15.375973238800121,15.545060887705247,40346649
2020-11-13,15.768691062927246,15.812326276748905,15.528698075616958,15.583242437248442,36370545
2020-11-16,15.801421165466309,15.943235978606122,15.763240519124414,15.877782458150099,66132476
2020-11-17,15.834146499633789,15.888690867904185,15.643241899396319,15.697786267666714,37833830
2020-11-18,15.610516548156738,15.910508521329717,15.605061973336772,15.845056378325884,39135984
2020-11-19,15.425065040588379,15.550517494628961,15.332340032341559,15.550517494628961,54788444
2020-11-20,15.446883201599121,15.50142756669009,15.359612768420668,15.392338836508154,37358778
2020-11-23,15.610516548156738,15.654151769298588,15.463248537689173,15.485065459551157,36832091
2020-11-24,15.943232536315918,16.057774450610953,15.76869031192442,15.779599459214687,58266592
2020-11-25,15.81232738494873,15.975960481311336,15.763238971199472,15.97050590702414,32423701
2020-11-27,15.834146499633789,15.921416937899293,15.752330635937108,15.855964797909076,20720335
2020-11-30,15.68142032623291,15.82868829615694,15.65414745964142,15.746872451217477,57382822
2020-12-01,15.746874809265137,15.894144178659822,15.681422674479307,15.719603316007326,55682012
2020-12-02,15.86687183380127,15.92687077385803,15.703240113996342,15.719603836943937,39041053
2020-12-03,15.943232536315918,15.948687109961051,15.763237115696874,15.83414381824843,46284260
2020-12-04,16.112321853637695,16.232318364248,15.986870768351762,16.01959683898769,49948562
2020-12-07,16.166866302490234,16.24322759348892,16.10141416089646,16.24322759348892,45853562
2020-12-08,16.805030822753906,16.87048295875447,16.0686853395323,16.08504906224131,97456992
2020-12-09,17.159568786621094,17.3941086143546,16.892302887725524,16.908665234597624,93587470
2020-12-10,16.73957633972168,16.96866155728971,16.62503441964649,16.94684326160816,62270236
2020-12-11,16.91411781311035,16.957753028649112,16.575945237039388,16.597762156099915,41708913
2020-12-14,16.663217544555664,17.055934528628217,16.58140167838445,17.034116229693034,56451785
2020-12-15,16.67957878112793,16.74503091333608,16.515945695772235,16.712304847232005,44250331
2020-12-16,16.521400451660156,16.685033538818114,16.494127581758327,16.65230609493592,45926250
2020-12-17,16.15595817565918,16.428678663536445,16.112322952695536,16.3850434405728,81662996
2020-12-18,16.035961151123047,16.18868373797028,15.95959848028153,16.101414672213217,98528240
2020-12-21,15.823235511779785,15.932324235644076,15.681422099140933,15.806873167392505,63319903
2020-12-22,15.490519523620605,15.823237557325184,15.44688430391749,15.817782982685065,84593405
2020-12-23,15.68142032623291,15.779598513709761,15.545060125527971,15.545060125527971,52034656
2020-12-24,15.648693084716797,15.686873721011432,15.545060322607794,15.6705113782666,25358704
2020-12-28,15.572334289550781,15.795964946926361,15.545062795692392,15.77960122416068,55104218
2020-12-29,15.566880226135254,15.752330247227679,15.550517880250371,15.648696087813022,48481570
2020-12-30,15.539607048034668,15.643239818805391,15.50688098239221,15.566878539833775,45476487
2020-12-31,15.68687629699707,15.708694594129717,15.485063935608824,15.517790003890047,51135925
2021-01-04,16.057775497436523,16.08504836744014,15.828690276494529,16.030504004850584,86700816
2021-01-05,15.9595947265625,16.22686194551933,15.921414088830831,16.09050173795333,83054520
2021-01-06,16.270498275756836,16.363223286224923,16.019596116500704,16.04141441421921,73455520
2021-01-07,16.31413459777832,16.412314189319996,16.188683509660788,16.37413354314665,71265359
2021-01-08,16.201623916625977,16.307699751896088,16.050886204250062,16.268619552025648,72471656
2021-01-11,16.117881774902344,16.20162526873791,16.01180593077964,16.045304456210346,40833484
2021-01-12,16.050886154174805,16.117880379494988,15.916896293663966,16.117880379494988,57515222
2021-01-13,15.972726821899414,16.07880267328911,15.894566410281056,16.073219585334844,51383116
2021-01-14,16.352365493774414,16.620345255862645,15.928063498866036,15.99505914432344,84548919
2021-01-15,16.285369873046875,16.352365518606014,16.089968844063335,16.162546167704264,53824704
2021-01-19,16.162548065185547,16.40261382597267,16.134634032016706,16.34678434976413,53971536
2021-01-20,16.16813087463379,16.196044907320662,16.045307156992365,16.190461818809123,43086270
2021-01-21,16.095552444458008,16.23512543032746,16.06205532261318,16.1402157435414,37102320
2021-01-22,16.15138053894043,16.218376186769103,15.950396415195902,16.0843863009825,45975370
2021-01-25,16.25187110900879,16.290951310846964,15.905730969981631,16.056468689947366,68733209
2021-01-26,16.609180450439453,16.659425422074932,16.229541750113153,16.246289604034747,66887024
2021-01-27,16.26862335205078,16.86041239518428,16.168130580413415,16.212793877822154,97381127
2021-01-28,16.078798294067383,16.592426737390518,16.067632121200067,16.207205052430588,69698670
2021-01-29,15.983891487121582,16.21279102225909,15.950394372432585,16.067634978779353,66272688
2021-02-01,15.995059967041016,16.17929623918684,15.816406783126371,16.156963886262126,56774709
2021-02-02,15.933647155761719,16.089969394163752,15.84432056520934,16.067637041590288,56673026
2021-02-03,15.916901588439941,16.022976048794437,15.883403054766049,15.916901588439943,53468813
2021-02-04,16.12904930114746,16.12904930114746,15.894566652843322,15.922480683169953,42001782
2021-02-05,16.15138053894043,16.22954236305234,16.11230033181985,16.17929597964852,36503739
2021-02-08,16.062053680419922,16.184877387873968,15.978310179434404,16.17371262164776,42459356
2021-02-09,15.978311538696289,16.06763813532921,15.944814417426652,16.000643892789938,43411312
2021-02-10,15.939229011535645,16.000641566493716,15.900148807424378,15.989475391070314,55965612
2021-02-11,16.01738739013672,16.022970477140966,15.888980618650404,15.916896053671639,44673216
2021-02-12,16.078798294067383,16.101129229931704,15.961557708571494,15.96713938513484,38015880
2021-02-16,16.17371368408203,16.290954311189026,16.039723791729404,16.078804000765068,51239727
2021-02-17,16.50868797302246,16.603597649745947,16.07880288375311,16.089969059807807,67769867
2021-02-18,16.318866729736328,16.51985223596246,16.307700554974755,16.497519886439314,35751575
2021-02-19,16.190458297729492,16.374695948930114,16.179293533005342,16.352363599740755,39326772
2021-02-22,16.36911392211914,16.508686883983394,16.179294581194107,16.18487625898253,46173044
2021-02-23,16.290952682495117,16.642677348393924,16.25187247736651,16.55335076242263,62175305
2021-02-24,16.40260887145996,16.51985087707129,16.302116126613235,16.35794558595813,45852636
2021-02-25,15.983891487121582,16.33561471603245,15.961560547285771,16.279786661507643,77501929
2021-02-26,15.570752143859863,16.07321438871561,15.570752143859863,16.011801850944604,102619798
2021-03-01,15.682414054870605,15.883399573377355,15.643333850687767,15.72149566892408,58790102
2021-03-02,15.754996299743652,15.888986205346146,15.676835873943268,15.676835873943268,47299370
2021-03-03,16.034135818481445,16.15137640987085,15.732659005001272,15.732659005001272,75820581
2021-03-04,16.145797729492188,16.369115619528632,15.995059986549586,16.062054225663903,80437237
2021-03-05,16.536603927612305,16.603599581865883,16.179297531248896,16.196045387409132,77737336
2021-03-08,16.7431697845459,16.96648767380753,16.424945035050825,16.491939273932704,74116593
2021-03-09,16.54776954650879,16.826915511714745,16.53102028104293,16.692925617600388,63488580
2021-03-10,16.7431697845459,16.838079464520863,16.508688538588554,16.715255753323575,57977033
2021-03-11,16.491939544677734,16.748753147725605,16.469608601307424,16.69850676280393,48327854
2021-03-12,16.642675399780273,17.234464315017945,16.5924290248207,16.692921774739844,92827229
2021-03-15,16.709672927856445,16.787833344404593,16.570099949808586,16.759919312743335,56121050
2021-03-16,16.7431697845459,16.771085225638984,16.575682777470437,16.609181306782137,50311735
2021-03-17,16.83249282836914,16.877157524703705,16.64267491829957,16.815744977114143,52881354
2021-03-18,16.754331588745117,17.027895790713778,16.743165415221828,16.787828699444596,41438817
2021-03-19,16.614761352539062,16.782248343157008,16.536600944900105,16.754334314677557,97559734
2021-03-22,16.7431697845459,16.754335960983134,16.514271626807172,16.625929161567228,41525936
2021-03-23,16.748750686645508,16.89948981926076,16.64267625394936,16.720836659066645,48880756
2021-03-24,16.7431697845459,16.910658201492126,16.73200501797943,16.737588106198043,44403518
2021-03-25,16.793413162231445,16.8548257117712,16.642675446797387,16.748749874349038,49001902
2021-03-26,16.921825408935547,17.08372933765681,16.793417191825274,16.905076143259205,83378238
2021-03-29,17.0613956451416,17.11164202420639,16.871576304201433,16.972069062331006,49355145
2021-03-30,17.15630531311035,17.161888400769026,16.972069059856533,17.08930967107686,46516092
2021-03-31,16.899490356445312,17.111642048322434,16.860410152644427,17.111642048322434,59981040
2021-04-01,17.011146545410156,17.016729632176716,16.765497777033385,16.88273836952001,42999548
2021-04-05,17.145137786865234,17.217715100968146,17.08372523732934,17.094891411766866,50996905
2021-04-06,17.29587745666504,17.29587745666504,17.133972151835348,17.14513832662441,44574314
2021-04-07,17.267961502075195,17.390785191461468,17.195384187862967,17.312624790022067,53821262
2021-04-08,17.130054473876953,17.324195255631892,17.090084567392317,17.30135592705546,66037678
2021-04-09,17.15289306640625,17.238543061136046,17.078662013530813,17.158603258317257,44111311
2021-04-12,17.107219696044922,17.221419253241333,17.07295997308282,17.13576922485197,32913051
2021-04-13,16.918787002563477,17.050117126279268,16.850267564958735,17.050117126279268,54794270
2021-04-14,16.97588348388672,17.015853386706112,16.730352432890196,16.901652428392666,41425180
2021-04-15,16.9873046875,17.038693535055334,16.947333340784866,17.00443382269585,35073819
2021-04-16,17.101505279541016,17.147185379534843,17.038694601311555,17.07866450856017,39935944
2021-04-19,17.124345779418945,17.175736075671757,17.021566628881285,17.130055972554587,39439974
2021-04-20,17.067245483398438,17.141475104795386,17.04440471252685,17.11292558317376,35799239
2021-04-21,17.19286346435547,17.267093077407043,17.07866250677245,17.10721346715205,45489198
2021-04-22,17.906618118286133,18.20924968493484,17.78670695339971,17.872358403447674,143684584
2021-04-23,17.929460525512695,18.10647220682979,17.929460525512695,17.975142075763397,53428961
2021-04-26,17.64966583251953,17.91803767186799,17.638246889415534,17.91803767186799,60190761
2021-04-27,17.56972885131836,17.632539537363883,17.48978902687355,17.609698763540766,44211273
2021-04-28,17.6782169342041,17.786706267335912,17.6439572206871,17.683927126784905,37193014
2021-04-29,17.895198822021484,18.003689607909973,17.76386870550635,17.775289091803657,50944740
2021-04-30,17.935165405273438,17.94658578945236,17.729605699891312,17.906615886793826,41484362
2021-05-03,17.98655891418457,18.18640990524581,17.969429776815407,18.146439995427155,49589228
2021-05-04,18.283479690551758,18.317739406108146,18.01510927508556,18.043658797721232,68700639
2021-05-05,18.289188385009766,18.374838387867243,18.163568476949983,18.277768000104025,41937965
2021-05-06,18.506168365478516,18.511878557893464,18.106467874142137,18.294898455964322,38556072
2021-05-07,18.363420486450195,18.47762146701669,18.306321438134933,18.38626125935069,38330065
2021-05-10,18.631792068481445,18.785962957258583,18.420520690308926,18.460490600295305,54262286
2021-05-11,18.420522689819336,18.654633423981473,18.31774208614462,18.551852820306756,44221335
2021-05-12,18.254928588867188,18.443357729112176,18.232087819160046,18.357707726645966,41682300
2021-05-13,18.391969680786133,18.471909494300892,18.077919177434293,18.174988127006298,35838562
2021-05-14,18.40909767150879,18.586109307518345,18.39767728686925,18.46048796041895,28044703
2021-05-17,17.912328720092773,19.345543886847185,17.838097653951948,19.134272516255503,227010260
2021-05-18,16.873106002807617,17.130056043162835,16.496244790045587,17.061536609188632,327097378
2021-05-19,16.53621482849121,16.66183475306388,16.37062499346215,16.58760512535457,162369932
2021-05-20,16.924495697021484,16.95875541278947,16.507663146978008,16.56476363456993,108488825
2021-05-21,17.135761260986328,17.267091339612087,17.050111272402898,17.135761260986328,98754380
2021-05-24,16.9873046875,17.221413923596266,16.975884302724246,17.15860469126518,63020282
2021-05-25,16.855974197387695,16.98730429335838,16.690382947884686,16.964463524336832,77290883
2021-05-26,16.873106002807617,16.924496299272253,16.77603560303752,16.844556478979694,43765747
2021-05-27,16.964462280273438,17.07295304123431,16.884522478495764,16.93020257122124,62823932
2021-05-28,16.804582595825195,16.964462198610928,16.770321444970286,16.964462198610928,54191320
