Date,Close,High,Low,Open,Volume
2023-07-21,489.5167541503906,493.26643808006764,487.57425625559557,488.0864535248004,2886800
2023-07-24,491.59454345703125,492.6576027596258,487.6226035309327,488.3570567369949,2279000
2023-07-25,493.76898193359375,495.2862561770726,490.24158327591783,492.8702256591356,2730600
2023-07-26,490.93743896484375,498.53342534042895,489.6134588580989,494.35854669901227,3697200
2023-07-27,488.26043701171875,493.353418590226,486.2309655323264,491.48825015839293,3028300
2023-07-28,486.01837158203125,490.4348824918581,480.57746608160727,488.2411078840681,2930000
2023-07-31,489.3621520996094,490.8214439923422,482.2976811167099,486.1053476305168,2441600
2023-08-01,487.78692626953125,492.90892906481884,485.61249863284485,490.4542336081532,2161200
2023-08-02,487.8448791503906,493.32444944025485,486.09567538337944,492.57064908481664,3220500
2023-08-03,487.9028625488281,489.00458664354505,484.2111902576834,485.99905877534684,2442900
2023-08-04,485.8444519042969,493.7400236471986,484.8973572608348,492.870258501297,2410500
2023-08-07,493.5853576660156,496.34928240201043,487.69991090622096,488.7532966652752,2430900
2023-08-08,488.8692626953125,491.1017020166768,483.2254189707219,486.1053379520536,2422600
2023-08-09,485.2452087402344,488.7436456286323,484.05654062624114,487.07174192889624,1916900
2023-08-10,486.5692443847656,494.8417012931265,485.89274402089205,487.5259830631185,2179700
2023-08-11,490.94708251953125,493.51774257012033,487.3133631258323,488.64701671150095,2029300
2023-08-14,493.76898193359375,496.25266838424733,491.17900429657976,492.04876938452503,2127200
2023-08-15,489.67138671875,496.39763668326884,489.2654806290143,494.39712691266175,1817500
2023-08-16,486.6465759277344,493.35347965601846,485.94108433068817,490.9374489035404,1454100
2023-08-17,477.36895751953125,484.39479302203074,475.3008507673074,478.8379229248157,3009500
2023-08-18,481.69854736328125,484.11457810421234,476.9244682597964,478.1614748194506,2364400
2023-08-21,480.96405029296875,483.4477368990809,479.5530966400961,480.79977672330045,1533500
2023-08-22,475.8033752441406,480.1039212971369,474.8272894922447,478.7799413124223,2079700
2023-08-23,473.00079345703125,477.40763076623784,471.5415015852885,476.441218558209,2011400
2023-08-24,471.705810546875,478.7799550764847,470.845689514525,474.92395026320116,2311100
2023-08-25,472.6915283203125,474.65334389737615,468.37166462694296,473.4646757722093,1923500
2023-08-28,474.7790222167969,476.49923488998024,472.70124171996963,474.0155482601267,1344500
2023-08-29,476.2768859863281,476.3832066587527,471.58013710284285,474.9625796212989,2113700
2023-08-30,475.0206298828125,480.02663844739413,473.82228808547734,477.3979958490803,2283400
2023-08-31,460.57269287109375,477.23365851505616,460.29245458016646,475.82267553099564,4927700
2023-09-01,460.244140625,464.50602200254195,457.4608687463963,462.9114477574219,3165000
2023-09-05,464.66064453125,468.3233550035873,461.50048727491566,461.9450286261371,3443300
2023-09-06,460.920654296875,466.9317395857968,460.3794658040029,465.8976714148386,2596100
2023-09-07,468.5262451171875,470.7489811372399,462.5248342690007,463.7811581946726,2928000
2023-09-08,466.43072509765625,468.56512057241224,464.47098351256017,465.8680369856055,1858400
2023-09-11,465.08221435546875,469.40918394286587,463.7433689297471,467.60467374810946,2059200
2023-09-12,465.586669921875,469.21514216502356,458.0387145775988,463.14184119081176,2195200
2023-09-13,465.52850341796875,469.60324794114024,465.15983239067356,467.07107723688205,2197800
2023-09-14,469.17633056640625,470.7965051818053,464.5000830040849,468.2352602445895,2334300
2023-09-15,472.1838684082031,475.2108076457177,469.7002244385823,471.2524797140667,5327500
2023-09-18,471.56298828125,474.1630486876012,469.1763674370544,473.8429041480549,1997500
2023-09-19,466.3240051269531,471.24279617143264,462.3268915549636,469.33155152377304,3230700
2023-09-20,477.4519348144531,480.34303559350997,464.8493787640451,468.3516941556169,3724800
2023-09-21,486.1932067871094,490.0739043372995,478.3735739846934,479.45048295070495,4703900
2023-09-22,491.0052490234375,494.2359166117433,483.1759348403459,484.1170051528939,4558500
2023-09-25,495.06060791015625,495.7009265880751,491.5194771553068,493.10086621643416,2758500
2023-09-26,490.3746643066406,494.22625787451625,489.33657058867175,493.7605635019781,2420200
2023-09-27,488.7059631347656,491.2574969468269,486.10587323071235,491.13139914451347,2593700
2023-09-28,494.88592529296875,498.81514904338314,489.9477415696311,490.87910062439505,2922000
2023-09-29,489.1522216796875,494.6725162553424,488.77383946098615,494.64341220831705,3006200
2023-10-02,499.2226867675781,499.4846528245804,488.13359962274194,490.4523012224404,3550400
2023-10-03,494.2747802734375,498.65024692804917,493.1978712336414,497.99053540508606,3143200
2023-10-04,495.3904113769531,496.55463241526587,491.5000028414185,494.29410964747234,2801700
2023-10-05,500.8330993652344,502.75408489647515,495.98225709075217,496.36060970170325,2790700
2023-10-06,509.1572570800781,510.263270178399,500.5905999997067,501.0466127885582,3645500
2023-10-09,510.8065490722656,511.1557976558397,504.7332476606533,505.60642833433644,2341600
2023-10-10,508.6042175292969,512.3879213718302,507.47884128078607,510.7968211457062,2455700
2023-10-11,508.49749755859375,509.913973456863,504.7137938276623,505.3832165119119,2819300
2023-10-12,509.8653564453125,512.814724076729,506.67350446498307,508.8272628871217,2377300
2023-10-13,523.3120727539062,528.2211526402,516.1327588138315,517.3454767621722,5245400
2023-10-16,521.98291015625,530.4719353317332,520.1298440719756,526.9792723021188,3827600
2023-10-17,520.6439819335938,526.2515577359367,518.626003118949,523.8358335737768,2586000
2023-10-18,520.0716552734375,527.7554194800216,519.4313662623649,526.8434532301808,2551400
2023-10-19,515.7738037109375,522.2836950339146,513.4647839791987,520.8090110466544,2351200
2023-10-20,511.31109619140625,518.4903519770637,511.0588413465361,515.162660541109,2810800
2023-10-23,506.0138244628906,512.0386282749492,504.77197291690317,511.3109975388681,2357700
2023-10-24,509.34161376953125,514.8424866181115,506.4990095832163,507.2654261228158,1978200
2023-10-25,514.3961181640625,516.4819573041633,504.5682481262334,511.5438034574758,2380100
2023-10-26,512.6012573242188,514.6483107993735,506.9354728113534,510.02061984950893,2675800
2023-10-27,509.0116882324219,511.99984204428927,505.71313071324795,510.3020367989835,2585600
2023-10-30,514.1828002929688,515.9582362996446,507.34308155824914,509.34163876270884,2555400
2023-10-31,519.5866088867188,520.673199497597,515.7641193115677,519.0433135812797,2464200
2023-11-01,515.74462890625,519.8485064191967,511.0878041569437,514.1729512935434,2747400
2023-11-02,520.1395874023438,520.8284325192753,511.233393831288,516.1327625349586,2350900
2023-11-03,515.0655517578125,519.9939944925832,513.0281502298147,518.626074804779,2739500
2023-11-06,517.5491943359375,520.0328381318733,514.2408668705933,515.7737588178882,2684900
2023-11-07,521.7888793945312,523.5546037907494,515.6670817066739,519.3925179943988,2604800
2023-11-08,520.7216796875,525.2524367085514,518.2089611859017,523.8941688811096,1769200
2023-11-09,522.9239501953125,524.7769570626691,518.5387433896701,521.565682482935,1819600
2023-11-10,525.068115234375,526.494243198019,520.0329076636832,526.494243198019,2480800
2023-11-13,526.387451171875,527.9203430706228,521.8664059959412,525.0098203137467,1507900
2023-11-14,524.3404541015625,526.4845015322791,520.5082535499253,522.9531118773508,2454000
2023-11-15,522.3516235351562,524.3405286207052,515.8417905744288,523.9427239176947,2473700
2023-11-16,523.7195434570312,528.6092010386344,521.4395981241282,522.3515644143404,2360300
2023-11-17,520.2947387695312,524.3986162041884,512.5819006825395,524.1560726363022,2676900
2023-11-20,519.1401977539062,520.3432635185505,515.9386346935617,517.694647650717,2518400
2023-11-21,523.4964599609375,525.5143801916887,518.2574942207098,521.7307353479681,2115700
2023-11-22,527.5420532226562,528.1629790643245,524.1464427453886,526.7755775317775,2234500
2023-11-24,530.7823486328125,531.2577837916493,526.6203221028387,528.6770869312154,1135000
2023-11-27,527.3771362304688,534.4593976160273,525.3785793044385,530.7823986862543,2675800
2023-11-28,524.408447265625,529.5406490176667,523.9621456814141,529.356313495357,2859300
2023-11-29,519.02392578125,525.6987309590861,512.8827639406742,514.1924758063559,4550000
2023-11-30,536.477294921875,537.4183948558909,518.0828266967003,519.8097062899618,7121200
2023-12-01,532.6515502929688,539.9916586580397,530.7045820334603,535.8251180626486,3461700
2023-12-04,533.7418823242188,537.2366569138942,528.6407758118007,533.7223936291693,2709200
2023-12-05,535.66943359375,537.8792617749209,530.8895928252388,534.5401586310878,2645600
2023-12-06,534.958740234375,537.2464040780474,532.5931216100965,533.0409456813073,2239700
2023-12-07,533.732177734375,536.8862568961529,530.0816121458806,536.7304661576595,2511700
2023-12-08,535.1923217773438,537.1003124051847,530.1009600151035,535.6303420472877,2039900
2023-12-11,529.2638549804688,535.4162819319522,524.7663629655809,535.1826552428812,3655300
2023-12-12,531.249755859375,532.9728418637801,528.2612117266314,531.3276512301259,2706100
2023-12-13,534.4525146484375,534.8516169856182,524.308826974502,529.5753498062253,2876600
2023-12-14,520.0741577148438,530.470961205389,515.3625277482001,529.8674057916186,5386800
2023-12-15,517.0369262695312,519.3538234310556,509.09332129913383,515.9466287131387,9029700
2023-12-18,512.5880126953125,517.3775375664127,511.3030066241879,515.0801294771676,3260300
2023-12-19,510.1446228027344,513.6297127662913,507.944598489707,510.6800866293745,3645600
2023-12-20,502.2496337890625,510.9136658595641,502.1912271209879,509.959611058675,3847800
2023-12-21,506.0948791503906,507.0099565096205,502.80449839593115,505.1213951263908,2491600
2023-12-22,506.51348876953125,509.1419076142983,504.28423166265657,506.09489775383435,1759500
2023-12-26,506.2409362792969,507.6524406106943,504.23550210715825,506.09488990589335,1390800
2023-12-27,508.927734375,509.28791874087204,505.5886910215008,505.9683640828539,1851800
2023-12-28,510.9818115234375,513.8730306879792,509.0737613583958,509.5896770181927,2001000
2023-12-29,512.5100708007812,514.2331564196403,510.02769859146014,512.0330731680847,2080100
2024-01-02,525.0389404296875,525.3504030548206,512.7048541075034,512.8703891845009,3415700
2024-01-03,527.6576538085938,532.2913885531916,525.1752216387539,528.6408229113783,2891400
2024-01-04,530.9576416015625,534.4427310564346,528.6018268918834,530.5487949467338,2994400
2024-01-05,523.1309204101562,532.4958332358445,519.5776794746948,532.4958332358445,2815400
2024-01-08,522.293701171875,525.9247778016423,513.9995977404297,525.0973400947086,2648900
2024-01-09,524.0946655273438,525.3017763861138,518.2148425566297,523.7344811393804,2677000
2024-01-10,523.384033203125,526.8496344040111,521.9335513248176,523.8317978858598,2180000
2024-01-11,525.369873046875,525.8371263846946,520.3564657623891,521.9140164996222,2814100
2024-01-12,507.68170166015625,514.4668573059207,499.5239001622739,505.10194503271043,6325800
2024-01-16,505.3843078613281,510.59242416956806,502.8532134832654,509.82339309993574,3736700
2024-01-17,511.0207214355469,516.5890217016852,506.2117078344495,507.45779594300575,3791300
2024-01-18,502.64886474609375,503.1356068526541,484.2694483406544,491.8334396899654,7367000
2024-01-19,490.2076721191406,503.82670575765854,488.51381921891345,501.3443330791616,6141600
2024-01-22,499.3875732421875,499.9522106278093,483.3348307663167,490.5775544741074,5922900
2024-01-23,501.8505554199219,504.34267240467466,498.5017676513395,498.91061434738134,2672900
2024-01-24,499.6212158203125,507.8958305078527,499.3486711743757,504.1674292581173,2918800
2024-01-25,480.3170166015625,482.3710833623744,466.298852448745,474.66107673871846,14671000
2024-01-26,489.8572082519531,490.3342059515933,476.90985196964874,480.20023296250787,6212200
2024-01-29,491.16168212890625,493.0794470176552,487.8615567295942,489.76957727054355,4554100
2024-01-30,490.2563171386719,492.63162073774197,485.98273735492336,491.1616799370517,4931200
2024-01-31,498.17071533203125,501.3442828231843,491.13244470498057,491.13244470498057,5358100
2024-02-01,493.6927490234375,496.69106703009527,489.66251052174624,495.3379098483539,4242600
2024-02-02,496.7007751464844,499.3096755495977,491.9891159320662,494.7732660417052,3804500
2024-02-05,489.6235656738281,500.5655474066051,486.7907233138546,496.43795452770365,3646300
2024-02-06,497.129150390625,497.39198040893876,489.12710970758354,490.5775915448336,2745400
2024-02-07,505.6179504394531,507.18524567181447,499.0955947058115,500.38060092274526,4109100
2024-02-08,506.2994384765625,508.3144985425388,503.56395017151203,506.82509856984825,3343000
2024-02-09,504.47894287109375,506.5914463202173,502.60012553507704,505.2285447025091,2715400
2024-02-12,503.9143371582031,505.22851696138054,499.21239219371955,504.47891517112436,3194000
2024-02-13,503.1452331542969,512.9579695157895,500.5752802878677,508.15870003436436,3436000
2024-02-14,503.23284912109375,504.78071490992346,500.65309261196137,501.59740304080754,1918500
2024-02-15,507.0684509277344,507.9153774218435,502.12313459328794,503.62233827641984,2292100
2024-02-16,507.72064208984375,509.90123706001043,505.1312004169599,508.45075519593115,2135500
2024-02-20,507.2436218261719,511.4393359127003,505.63734929745686,510.31012050217174,2600200
2024-02-21,508.1294860839844,509.8039096950662,503.81695849036,509.78442099897893,2095900
2024-02-22,512.5393676757812,512.7729943480983,504.8391347530263,510.30036617707236,3186800
2024-02-23,513.259765625,516.433333410509,510.26141785371004,512.7827679057222,2502000
2024-02-26,511.3906555175781,518.6820416486479,510.4074271064749,514.3111077089334,2308900
2024-02-27,499.8061828613281,511.65352696952516,498.4725144166779,510.84551854135094,3780600
2024-02-28,485.067626953125,485.3304569492839,471.54594906663857,482.30293584059586,9558600
2024-02-29,480.51171875,488.44560758018054,478.5647507078269,485.2817845116492,6833200
2024-03-01,476.5496520996094,477.02664978372655,464.5952689961218,476.44258311271614,7312200
2024-03-04,469.0927429199219,474.1256684067203,467.3696868886793,470.4264112823857,5239800
2024-03-05,460.6040344238281,470.09550519116124,458.141120633563,469.5990484604142,5296200
2024-03-06,460.0685729980469,467.0776404095975,455.7755047256389,461.8597801046112,5577500
2024-03-07,466.084716796875,468.4308170458361,461.0420762825324,461.4314639813476,5102000
2024-03-08,465.7621765136719,473.2679994763146,464.0029796838252,467.48224230168006,4672600
2024-03-11,478.056884765625,479.1905814720428,465.205110881783,466.1824325432994,4410100
2024-03-12,478.25238037109375,481.1159257970354,476.29773696900526,477.06004670280015,4153800
2024-03-13,476.9330139160156,484.75158791463883,474.3235517207583,482.3278192378882,3669000
2024-03-14,477.9103088378906,478.57488043234895,474.18671556611326,477.6366599563201,3378500
