Date,Close,High,Low,Open,Volume
2015-09-02,32.053260803222656,32.06071578714772,31.34401539841502,31.709821524695233,37630000
2015-09-03,31.66261100769043,32.36837740534605,31.50157612469734,32.20336665669526,34572000
2015-09-04,31.260520935058594,31.535870008689706,31.138255010366045,31.29730100969551,40478000
2015-09-08,32.0020751953125,32.059728092613746,31.456348279967667,31.85893265254582,39092000
2015-09-09,31.978715896606445,32.67205605226964,31.853960551252083,32.39969124403961,40978000
2015-09-10,32.359928131103516,32.549787561446,31.893722344631097,32.003067179426196,27850000
2015-09-11,32.56967544555664,32.57017219185597,32.17752647386845,32.31669506876603,34892000
2015-09-14,32.429012298583984,32.60048452790687,32.28139526153598,32.5860713049158,29942000
2015-09-15,33.05525588989258,33.24312831748747,32.472250339426154,32.6397447989941,35546000
2015-09-16,33.07762908935547,33.20436764446768,32.91261831939877,33.07911932817781,26252000
2015-09-17,33.3832893371582,33.896212011429846,33.05177761360462,33.17553567047186,47752000
2015-09-18,32.84899139404297,33.292331630581195,32.804754444442786,33.054754260162866,72544000
2015-09-21,33.150184631347656,33.250584235852244,32.70386389072753,33.07712502565253,39094000
2015-09-22,32.465293884277344,32.74462070623593,32.05922853184455,32.67752205271167,54362000
2015-09-23,32.46976852416992,32.81718370146828,32.342529455044016,32.450384047299956,29160000
2015-09-24,32.5502815246582,32.64272939691447,31.917081854899706,32.25505504629957,38692000
2015-09-25,31.81668472290039,32.73269228826745,31.792330887556965,32.73269228826745,48480000
2015-09-28,31.026424407958984,31.950882355857296,30.707835664535434,31.762012625535572,47646000
2015-09-29,30.944913864135742,31.544814519462104,30.7172789746428,31.088551248096493,42130000
2015-09-30,31.72821617126465,31.77493496071282,31.26996402024585,31.40316404597093,52954000
2015-10-01,31.908628463745117,32.0000828404733,31.367872893312274,31.70683956509721,42506000
2015-10-02,32.653663635253906,32.65416038144008,31.48616600344121,31.71032177196145,48788000
2015-10-05,33.383785247802734,33.450883901522616,32.597997255878305,32.88279207857578,37960000
2015-10-06,33.38180160522461,33.73766529474692,32.95635173216501,33.26798225559487,42774000
2015-10-07,33.300289154052734,33.734684243799556,32.709331789931866,33.66808233072298,44354000
2015-10-08,33.15117645263672,33.39422182508636,32.529405756545906,33.27294751193113,39308000
2015-10-09,33.36191940307617,33.50356791323378,32.92056607971212,33.17553718995164,32124000
2015-10-12,33.619869232177734,33.69690660286031,33.163109216152435,33.260027810229815,26684000
2015-10-13,33.95486068725586,34.21778350520264,33.45485722804008,33.51201716512605,42446000
2015-10-14,33.81768798828125,34.2963162663281,33.74263759390386,33.982698748271474,31292000
2015-10-15,34.444427490234375,34.50108689346772,34.015500412417474,34.05824333794594,47156000
2015-10-16,34.558738708496094,34.60347240940917,34.24959573141381,34.562716469982725,36316000
2015-10-19,34.78886032104492,34.80327354417435,34.40416642825865,34.4931332898905,30172000
2015-10-20,33.797306060791016,34.691942149770675,33.48318804129838,34.68647414976937,52434000
2015-10-21,33.38975143432617,34.04084540071976,33.335079016633735,33.956849789379405,31952000
2015-10-22,33.853965759277344,34.19740697458429,33.384779502612865,33.5706649606023,88632000
2015-10-23,35.75208282470703,37.40069624205671,35.68299718357894,37.27942191445594,126726000
2015-10-26,36.338069915771484,36.528429889775445,35.786378263855454,35.786378263855454,48776000
2015-10-27,36.42256164550781,36.57862716839799,35.991150839588634,36.11192463029379,38778000
2015-10-28,36.6263427734375,36.64870772933416,36.14671723145893,36.431512079308874,39604000
2015-10-29,37.020477294921875,37.116899145959884,36.53886478593625,36.61192818949927,36520000
2015-10-30,36.64970397949219,37.09304432882536,36.60696104937412,37.055769399526156,39984000
2015-11-02,37.16411590576172,37.18598411422727,36.3544689026513,36.5075539458215,39914000
2015-11-03,37.217796325683594,37.36093507482872,36.83707637517845,37.04930455977509,36306000
2015-11-04,37.54035568237305,37.76848730931189,37.23667692595874,37.27146811769379,41840000
2015-11-05,37.8067626953125,38.08907001425376,37.647716692298985,37.714314812388785,45486000
2015-11-06,37.85298538208008,37.923561261487094,37.52644111735113,37.743143801444845,33544000
2015-11-09,37.513519287109375,37.93747890670962,37.23220925321408,37.6999014991982,35538000
2015-11-10,37.686973571777344,37.80327663324687,37.19741318082098,37.449399987375514,29798000
2015-11-11,38.034393310546875,38.22474947133288,37.761031246183066,37.89174753252998,41866000
2015-11-12,37.600990295410156,38.06172802556655,37.56768934444366,37.78240122631294,35452000
2015-11-13,36.782901763916016,37.54134975547311,36.75307803342782,37.47723537084571,48188000
2015-11-16,37.29731750488281,37.36143189439476,36.497612975895166,36.78986280521121,50704000
2015-11-17,37.076637268066406,37.52246505828609,36.98071217017586,37.39920375330802,38864000
2015-11-18,37.773956298828125,37.828131968511144,37.14671754686641,37.25506888623245,36266000
2015-11-19,37.770477294921875,37.9339939966743,37.63578324633999,37.76252177244433,28078000
2015-11-20,38.61839294433594,38.73370252898111,37.97724146974043,38.235689802821454,55478000
2015-11-23,38.60348129272461,38.91163456932256,38.444932042726286,38.64175350118708,34648000
2015-11-24,38.25209045410156,38.56819547913848,37.67952407786958,38.417597951855775,47880000
2015-11-25,38.233699798583984,38.419585250341534,38.098012254057345,38.354473582033485,23612000
2015-11-27,38.36838912963867,38.46928547978629,38.12136977690015,38.22872761910473,14434000
2015-11-30,37.91511154174805,38.52047828893905,37.82912515721171,38.36341928112857,33586000
2015-12-01,38.955867767333984,39.016008184134165,38.06918719096458,38.11839160763539,40398000
2015-12-02,38.66063690185547,39.4161043511455,38.59005723908732,39.02843001585488,46876000
2015-12-03,38.18101501464844,38.99016145789766,37.89523048976655,38.79533077976122,41950000
2015-12-04,38.72823715209961,38.8877799122364,38.047323182611485,38.25607036485064,49800000
2015-12-07,38.41908645629883,38.817196261665224,38.10745219205504,38.770475580140484,36626000
2015-12-08,38.52594757080078,38.700400284621935,37.89870880300313,37.99711763726576,31082000
2015-12-09,37.90019989013672,38.57316586675802,37.376341198792545,38.32515299880749,46550000
2015-12-10,37.77545166015625,38.07515649569962,37.52495503913071,37.95189517019166,32458000
2015-12-11,37.29731750488281,37.64622673850969,37.2093441291626,37.22674162260245,43184000
2015-12-14,37.89970016479492,37.97972180138161,36.5935345545149,37.33906333838614,53864000
2015-12-15,37.77793502807617,38.50656310758551,37.67405819365908,38.16063815699291,49386000
2015-12-16,38.5980110168457,38.842049892778626,37.626838142555656,38.099998341740054,53120000
2015-12-17,38.262027740478516,38.84651973814414,38.235685026661315,38.82514827779093,36510000
2015-12-18,37.61689376831055,38.47624183416795,37.60397078482935,38.13280065550739,67794000
2015-12-21,37.8132209777832,38.08906678058631,37.482702760589895,37.9250495374157,34848000
2015-12-22,38.12783432006836,38.287377065701946,37.83310456049307,37.985689067351224,36338000
2015-12-23,38.1964225769043,38.36491433525807,37.65666043865185,38.30477391829154,30594000
2015-12-24,38.063720703125,38.23071843711647,37.991654582904566,38.19692073495784,10412000
2015-12-28,38.87882614135742,38.907652585145705,38.15765313269203,38.270475177158325,31156000
2015-12-29,39.461341857910156,39.69643174863278,39.07565443811275,39.11491634963334,38430000
2015-12-30,39.27942657470703,39.585592857577566,39.12535183689606,39.46133805819309,28566000
2015-12-31,38.66859817504883,39.1815209182992,38.63430372345008,39.15617169130477,32752000
2016-01-04,37.745628356933594,37.88280614917509,37.15417426243283,37.88280614917509,67382000
2016-01-05,37.84950256347656,38.230715435307125,37.55725655193813,37.97723837695371,45216000
2016-01-06,37.74015808105469,38.058250064306186,37.17703751408546,37.29483082128481,48206000
2016-01-07,36.82912063598633,37.540354964243676,36.544826361539,37.10198595676788,63132000
2016-01-08,36.327632904052734,37.28240562671428,36.22872353272236,37.167096047171825,47506000
2016-01-11,36.43498229980469,36.53488515073718,35.76351046205228,36.37931639789589,50896000
2016-01-12,37.044830322265625,37.19393761099525,36.601986755959494,36.816698673200165,46816000
2016-01-13,35.764007568359375,37.42554375014611,35.62533955831825,37.24363228290055,51728000
2016-01-14,36.35149383544922,36.77395947372619,35.03985995895258,36.00606558043992,55558000
2016-01-15,35.31271743774414,35.99214104763208,34.86639291057997,35.28786496201256,76676000
2016-01-19,35.73965835571289,36.051292667475074,35.28091132283897,35.79284053721593,48724000
2016-01-20,35.71381759643555,36.1308152114283,34.183990847145495,35.08458799321402,82440000
2016-01-21,36.11688995361328,36.66361025222312,35.34352828887098,35.793826752449014,51938000
2016-01-22,37.0507926940918,37.2048712270917,36.804273866812075,36.878823714442774,47146000
2016-01-25,36.46232223510742,37.398707740811155,36.40665632750343,36.97027743394945,45340000
2016-01-26,36.47077560424805,36.75258619527287,36.13180885941773,36.541355282532514,30940000
2016-01-27,35.665103912353516,36.575142875672555,35.459833990017145,36.575142875672555,42428000
2016-01-28,37.19194793701172,37.33409318448599,36.31222182263475,36.68946073315414,62104000
2016-01-29,37.84056091308594,38.027439874373954,36.98817094435491,37.22475486322593,75808000
2016-02-01,38.30875015258789,38.64771684859904,37.842047642883735,38.333102090946156,111522000
2016-02-02,38.81272506713867,40.275949600979494,38.797314560899544,39.786385423196855,135846000
2016-02-03,37.24562454223633,39.33558728261858,36.59353335483362,39.0796227119041,131114000
2016-02-04,36.28389358520508,37.039861675270885,35.914610182638135,37.007554212289854,104922000
2016-02-05,34.97822570800781,36.119380698221576,34.79830498608669,36.058747323927214,109556000
2016-02-08,34.998104095458984,35.01599833373914,33.89720459796212,34.17901515115241,89410000
2016-02-09,34.842037200927734,35.83309508252182,34.21976973452015,34.4409431176182,84300000
2016-02-10,35.13180160522461,35.945422566769594,35.059238742128926,35.3773307328085,60314000
2016-02-11,35.10744857788086,35.40367235121188,34.35347130994288,34.60943589150934,65004000
2016-02-12,35.133792877197266,35.58657513853406,34.869872761046985,35.398205947587485,46538000
2016-02-16,35.668087005615234,35.92852610634938,35.29730957819925,35.71828491504592,43444000
2016-02-17,36.38031005859375,36.4692769112253,35.616890888322715,36.13329072175218,49154000
2016-02-18,35.661624908447266,36.580612938366414,35.56420956841037,36.47922362883326,47276000
2016-02-19,35.89025115966797,35.98567950929503,35.4434298869208,35.5816011578304,34918000
2016-02-22,36.23518753051758,36.52345960332747,35.95685796612509,36.25804923274813,37516000
2016-02-23,35.650691986083984,36.327135216681114,35.57017738532234,36.08856809981972,41332000
2016-02-24,35.830116271972656,35.84602352733365,34.89174746782542,35.31868379228175,37092000
2016-02-25,36.238670349121094,36.25805103678307,35.44890448292839,35.93101378235002,36146000
2016-02-26,36.02693557739258,36.5885659365963,35.88180605468458,36.46133065310809,42474000
2016-02-29,35.647212982177734,36.312223432362906,35.62832525051641,35.83508543051343,45068000
2016-03-01,36.88727569580078,36.89522742668899,35.71778729407247,35.84999382598344,60112000
2016-03-02,36.753570556640625,36.93448473567464,36.443927085008696,36.92206229068375,36292000
2016-03-03,36.361427307128906,36.82912333213835,36.264011965002794,36.75357619857749,40534000
2016-03-04,36.293338775634766,36.53091238347783,36.06470659930696,36.5209736676163,48516000
2016-03-07,35.427528381347656,36.14373399728288,35.046812246096756,36.04134740384348,61690000
2016-03-08,35.46381378173828,35.89721539674791,34.99015676146208,35.2083459117106,52530000
2016-03-09,36.05426788330078,36.09552056552105,35.42056768157228,35.545319220534,39544000
2016-03-10,36.390254974365234,36.60745059802934,35.948901696850086,36.17255881258311,44616000
2016-03-11,37.02146911621094,37.02295935475693,36.61540376013989,36.77693727622295,35380000
2016-03-14,37.288368225097656,37.4881701490576,36.96132723643072,37.026438903248895,32824000
2016-03-15,37.304771423339844,37.426045751866944,36.92057425955905,37.0786267668237,29832000
2016-03-16,37.64224624633789,37.723758123376996,37.102484121977355,37.22922265315888,29306000
2016-03-17,37.697914123535156,38.03886782686828,37.64224821278689,37.656661436680224,44564000
2016-03-18,37.54533004760742,37.87982226215575,37.36689956665185,37.85447682947682,56222000
2016-03-21,37.88081741333008,37.93946379868881,37.339561254443765,37.47077429418051,28774000
2016-03-22,37.77593994140625,38.02196579104041,37.66808914972155,37.69592210137635,22096000
2016-03-23,37.65218734741211,38.04135577272548,37.576143465494205,37.93996266618301,24678000
2016-03-24,37.51700210571289,37.65218912887658,37.30129668895975,37.336087885210254,31116000
2016-03-28,37.43946838378906,37.6889715070031,37.3778377223465,37.583103886452136,21676000
2016-03-29,38.066200256347656,38.130318430147575,37.19144923374379,37.45933950664243,40062000
2016-03-30,38.18797302246094,38.63380082221726,38.1502013530722,38.18151153017719,40396000
2016-03-31,37.91759490966797,38.22475089191955,37.686479011761115,38.18797271518492,32554000
2016-04-01,38.25408172607422,38.272468920314324,37.534891782999956,37.63231092245605,31674000
2016-04-04,38.02793502807617,38.39175421907326,37.86242753701932,38.24612415987014,26924000
2016-04-05,37.702388763427734,37.91610718350089,37.55477171662183,37.68052055440799,24478000
2016-04-06,38.17455291748047,38.19195040944479,37.58956035420219,37.66610097654307,25312000
2016-04-07,37.7794189453125,38.238662623170704,37.649199416443466,38.03786722664172,25498000
2016-04-08,37.74711608886719,38.12783221569779,37.56322141364706,38.06520807017526,23434000
2016-04-11,37.65119171142578,38.132307453955036,37.641252995799995,38.044334084051044,31774000
2016-04-12,37.98817443847656,38.017994379671386,37.35447414439521,37.6954316510679,27388000
2016-04-13,38.36540603637695,38.55625893223444,38.00158689721726,38.285881152469955,35426000
2016-04-14,38.53837203979492,38.74811268370533,38.4305174488428,38.53688180127423,26992000
