Date,Close,High,Low,Open,Volume
2016-03-11,45.80229949951172,45.93351464997313,45.26971568297126,45.8408920176227,21055000
2016-03-14,45.632484436035156,45.77914011274227,45.23111580910113,45.6556423001795,13436100
2016-03-15,45.694236755371094,45.70195408080026,45.09990258703738,45.18480788885937,10910500
2016-03-16,45.47810745239258,46.11875432325896,45.130771909259565,45.524420232206246,17423900
2016-03-17,45.34689712524414,45.640205539598256,44.76028324095606,45.362334720149114,19405700
2016-03-18,46.68221664428711,47.06043034606263,46.04928999594444,46.35031572571473,29570200
2016-03-21,46.66679000854492,46.94466088417547,46.28085889115155,46.48154472107173,12684400
2016-03-22,46.49698257446289,46.759415853508514,46.0184258662839,46.304017014706425,12042700
2016-03-23,46.26540756225586,46.70536866995687,46.20366013289741,46.57415354230774,11658700
2016-03-24,45.910362243652344,45.93351716690363,45.43952584140585,45.77142681530353,12921200
2016-03-28,45.848609924316406,46.1187604815869,45.67879932007768,45.94894987734816,11159700
2016-03-29,45.563018798828125,45.794579784252726,45.17708774901411,45.794579784252726,15933400
2016-03-30,46.08789825439453,46.48926701267815,45.83318522081172,45.89493267509017,13307100
2016-03-31,45.709659576416016,46.257680781783144,45.624754302037026,45.887187448108776,14904700
2016-04-01,46.21137237548828,46.358028024873974,45.20023514363314,45.55529092055296,15417500
2016-04-04,46.03254318237305,46.32024574301355,45.84592346133444,46.21915993719181,12305000
2016-04-05,45.37937545776367,45.74483744605761,45.26273776943423,45.558217737974424,12886600
2016-04-06,45.72928237915039,45.78371250559696,45.0605660071275,45.23940827491185,12167900
2016-04-07,44.57068634033203,45.43379676086512,44.376292208364,45.30160720869296,19226800
2016-04-08,44.89727783203125,45.550442347676764,44.85839662590102,44.8739485151092,13547700
2016-04-11,45.25497817993164,45.783730732675124,45.029480157039735,45.029480157039735,17627800
2016-04-12,46.09475326538086,46.18028719077911,45.25497183629483,45.36383211726707,17779200
2016-04-13,48.04646301269531,48.3341655492245,46.950080029804504,47.02783651009252,37516800
2016-04-14,48.66851806640625,48.9173423337146,47.906493376997034,47.9686979607145,24249900
2016-04-15,48.10865783691406,48.90956365913902,47.782077126541566,48.89401177299475,19290700
2016-04-18,48.419700622558594,48.660750463203996,47.84429256943265,47.92982647953972,13813100
2016-04-19,49.23616409301758,49.36057626579092,48.63742958460207,48.63742958460207,19255600
2016-04-20,49.95153045654297,50.00596059359521,49.1039746178095,49.36057341159578,14594400
2016-04-21,49.45387268066406,50.27810794584172,49.25170406118648,49.96707610610141,15395800
2016-04-22,49.74158477783203,50.06038815489465,49.484983031028655,49.484983031028655,12444700
2016-04-25,49.45387268066406,49.7260262819917,49.10396556873054,49.45387268066406,10687200
2016-04-26,49.710487365722656,49.819347648173874,49.24394245058311,49.61717897593879,12048000
2016-04-27,49.850440979003906,50.26255566649023,49.45387521470383,49.65604681076023,15284100
2016-04-28,49.45387268066406,50.09148528253419,49.25947852238123,49.484976457881984,12852500
2016-04-29,49.14284133911133,49.46164762403543,48.754053042071234,49.05730743916742,16376400
2016-05-02,49.601619720458984,49.764910119897145,49.09619366556586,49.52386026866477,10247300
2016-05-03,48.645198822021484,48.91734947718904,48.054238876200955,48.90957501542126,19120300
2016-05-04,47.875389099121094,48.41191586370265,47.642116721747335,48.015353118789186,17030200
2016-05-05,47.6187858581543,48.20974268920826,47.47882185175908,47.898710904725796,14033900
2016-05-06,47.898719787597656,47.96092734251818,47.11336868715264,47.198902592058616,11057900
2016-05-09,47.59546661376953,48.12421897950118,47.47105446690441,47.71987876063466,11197100
2016-05-10,48.24085998535156,48.41192484517836,47.70433015501272,47.859846090853246,11897200
2016-05-11,48.062015533447266,48.67629885472026,48.062015533447266,48.18642768327441,11254000
2016-05-12,48.030921936035156,48.64520835374427,47.7198900124249,48.41971035743785,11071700
2016-05-13,47.58769989013672,48.52079262645705,47.44773583137766,47.97648828308519,15122300
2016-05-16,47.94538879394531,48.20199058005925,47.432188187937754,47.595478615708274,10951300
2016-05-17,47.94538879394531,48.334177221715294,47.54882590275687,47.76654647311756,12180900
2016-05-18,49.795997619628906,49.8970804245823,47.96869114387668,47.97646856962314,24007100
2016-05-19,49.29059600830078,49.93598621708105,48.90958501318254,49.39945629262028,16076200
2016-05-20,49.383888244628906,49.912643532759844,49.27502799592109,49.65604183261774,11862000
2016-05-23,49.34502029418945,49.66382664595499,49.111747860300994,49.33724583175514,9347500
2016-05-24,50.18479919433594,50.363638506985005,49.61716857891285,49.71825141073888,13839400
2016-05-25,50.94682312011719,51.47557551700979,50.48027828343301,50.49583313970484,18935200
2016-05-26,50.5658073425293,50.993476862367004,50.47250194361117,50.98569943497753,9428400
2016-05-27,50.8768424987793,50.90016885002986,50.581365495540076,50.70577467968949,10116000
2016-05-31,50.7524299621582,51.180099531623036,50.51138307706324,51.110120474314016,15139400
2016-06-01,51.079002380371094,51.25784165389558,49.9670677437853,50.3558559952847,14031000
2016-06-02,51.17231369018555,51.17231369018555,50.66689365065447,50.94681576630865,10637600
2016-06-03,50.26255798339844,50.43362580852871,49.41499925213806,49.95930354155459,20261700
2016-06-06,50.76021957397461,51.13345909986016,50.23146703956066,50.262570827754544,13193500
2016-06-07,50.58914566040039,51.117898131635464,50.57359673438184,50.89240014350459,9924100
2016-06-08,50.73687744140625,50.915722684806276,50.48027571791719,50.48805314565784,9428000
2016-06-09,50.34809112548828,50.464728816513976,49.974851700693954,50.37919490525776,10817800
2016-06-10,49.64049530029297,49.81933758049602,49.438326668912886,49.7104773200437,16678400
2016-06-13,49.19727325439453,50.029277036832035,49.18949582708778,49.36056363320321,14314900
2016-06-14,48.271968841552734,49.35280011165302,47.96093693716672,48.73851373191169,19509300
2016-06-15,48.18644332885742,48.97179472346965,48.13978764519132,48.52857611041374,16982100
2016-06-16,48.38081359863281,48.443018179824,47.354412796115746,47.78207930279467,16791200
2016-06-17,48.42747116088867,48.761829346280855,48.15532052915987,48.443023049304514,15751500
2016-06-20,48.49745559692383,49.648268701177074,48.47412924624518,49.33723981599,12213200
2016-06-21,48.94844436645508,48.9873226006721,48.318606293750406,48.777376576437206,11611600
2016-06-22,48.7618293762207,49.53940600017403,48.738503026692314,48.94844907110605,12643500
2016-06-23,49.80378723144531,49.88154371062255,49.39944404782112,49.53163362188588,16583600
2016-06-24,46.343563079833984,47.976475681029896,46.14139447374154,47.027831302227106,44108700
2016-06-27,44.79618835449219,45.6826252029848,44.36074439110138,45.65152142712417,37300700
2016-06-28,46.28135681152344,46.3046831589339,45.30160869321579,46.02475512513171,29088700
2016-06-29,47.58769989013672,47.595474352858865,46.65460715381638,46.93453527133448,21483000
2016-06-30,48.31861114501953,48.35748938313999,47.44772615299952,47.92204837023971,21343600
2016-07-01,48.00516128540039,48.59288364828845,47.92679949940619,48.31861440799823,14217800
2016-07-05,46.66515350341797,47.48796418693866,46.312519499248985,47.37042151175594,23357700
2016-07-06,47.16666793823242,47.24503269745117,46.04607729053855,46.241984704620556,20429800
2016-07-07,47.472286224365234,47.91111692068391,47.143160212816305,47.425267368626834,13771400
2016-07-08,48.45183563232422,48.71826691473112,48.060020702699,48.060020702699,16998800
2016-07-11,48.796630859375,49.32949939369325,48.6947581424084,48.91417354266511,13151400
2016-07-12,49.52539825439453,49.807505428196045,49.282471968218765,49.39217964929488,16588100
2016-07-13,49.49406814575195,49.7056485936339,49.08658020790276,49.43137930340419,18526900
2016-07-14,50.2463493347168,50.92027150010688,50.19149548305116,50.73219602700632,28985900
2016-07-15,50.29336166381836,50.779214300436315,49.84669290931932,50.740030418317396,17607100
2016-07-18,50.1209716796875,50.465770776316475,50.073955795100694,50.25418733843155,10824400
2016-07-19,50.0426025390625,50.23067202844637,49.72914940434186,49.84669507718976,9737400
2016-07-20,50.09745407104492,50.33254540586216,49.92505455599508,50.23850767621107,10411100
2016-07-21,49.909385681152344,50.29336563534182,49.86236980179374,50.15231201864452,9808700
2016-07-22,50.18365478515625,50.22283268929192,49.8388557484841,50.073947087782585,8195700
2016-07-25,50.05044174194336,50.285530118148586,49.901553134519254,50.13664151072448,8168300
2016-07-26,50.25417709350586,50.35605279417153,49.92505401124967,50.13663441669028,8067800
2016-07-27,50.41090393066406,50.693011122749546,50.19932054728964,50.214996490528065,11806800
2016-07-28,50.23066329956055,50.30119308246141,49.93288616156417,50.1523015241531,10013400
2016-07-29,50.128807067871094,50.37956840377098,49.956407528448324,49.995588426686886,13210400
2016-08-01,49.995574951171875,50.39522478838338,49.846686382271535,50.269847143537916,11422600
2016-08-02,49.8780403137207,50.160147533290505,49.66645989904335,49.83102144735554,13550000
2016-08-03,50.66950988769531,50.67734188172972,49.8780420508583,49.909384973549415,13122300
2016-08-04,50.59112548828125,50.79487086000805,50.36387218493587,50.53627165496474,9873000
2016-08-05,51.95465087890625,52.00950471810417,50.99078372886284,51.04563756806075,20752700
2016-08-08,51.797935485839844,52.10355067027038,51.59419003667892,51.77442754528699,11359200
2016-08-09,51.61769485473633,51.93897995001326,51.476641257667744,51.86061816911308,10097000
2016-08-10,51.155338287353516,51.77440637615282,51.061306563589085,51.65686074282802,11556100
2016-08-11,51.296417236328125,51.47665476043497,50.9516181355788,51.14752562852778,9604500
2016-08-12,51.18668746948242,51.21019540193051,50.82621855516589,50.912418293221975,7685400
2016-08-15,51.50014877319336,51.58634852506529,51.29640336162147,51.37476514188124,8371600
2016-08-16,51.4923095703125,51.688217005587745,51.12400263541575,51.21804035665124,10128900
2016-08-17,51.633358001708984,51.70388778024073,51.35908881546301,51.5628342017971,11868100
2016-08-18,51.680389404296875,51.71173531766521,51.351266281861854,51.42179608159602,9313600
2016-08-19,51.609867095947266,51.649050983461635,51.10834442459685,51.50015938525323,9084900
2016-08-22,51.56283950805664,51.62552534377815,51.25722438641501,51.52365562943777,9055600
2016-08-23,51.53932571411133,51.98599442975565,51.53149372126565,51.774417029132756,8949600
2016-08-24,51.680389404296875,51.89981079787522,51.5393357834502,51.71173531766521,10167200
2016-08-25,51.77442169189453,51.82927553985689,51.55500630004509,51.64904403024672,9978700
2016-08-26,51.8919677734375,52.409160347114586,51.60202258697146,51.97816753215386,14038600
2016-08-29,52.464019775390625,52.58156545692567,52.08004279575644,52.10355073633911,14583100
2016-08-30,52.89500427246094,52.973366046029454,52.46400554990396,52.46400554990396,13791200
2016-08-31,52.89500427246094,53.10658165895794,52.39348174727832,52.86365836730951,14952300
2016-09-01,52.66777038574219,53.06742335067475,52.22893950887337,53.00473151722998,12226500
2016-09-02,52.887176513671875,52.95770630853642,52.48752959771731,52.816652697428566,13720700
2016-09-06,52.84801483154297,52.93421461915996,52.275962239050536,52.895030723471116,16649400
2016-09-07,52.62858581542969,52.96554092566485,52.4718562516466,52.62858581542969,10070400
2016-09-08,52.69910430908203,53.03606536388345,52.5031968581189,52.67559637154581,12253000
2016-09-09,52.228939056396484,52.84016948063199,52.221101082628216,52.526716294745974,19686900
2016-09-12,52.55021667480469,52.73829214644327,51.53150144055861,51.82927863605428,16453000
2016-09-13,52.13488006591797,52.393479287310456,51.57850372749825,51.80575704521106,18876100
2016-09-14,52.033023834228516,52.69910801866582,51.884132247857096,51.93114812623907,12648600
2016-09-15,52.22111129760742,52.448364752362316,51.790112335378595,51.94684194829063,12531300
2016-09-16,51.57852554321289,51.92332465090618,51.28074830023744,51.79010300926501,25161500
2016-09-19,51.868465423583984,52.22109649005479,51.602028146494845,51.83711950988987,13466900
2016-09-20,52.080039978027344,52.38565514631046,51.907640451586325,52.30729335573401,10092200
2016-09-21,52.37781524658203,52.6050686159276,51.962492391048166,52.37781524658203,14116800
2016-09-22,52.808807373046875,52.83231530852192,52.37780862726965,52.49535428326529,12781700
2016-09-23,52.69910430908203,53.208464877310355,52.64425046195719,52.80881200333171,13967400
2016-09-26,51.54716491699219,52.346470624263326,51.35909544765453,52.189741084298085,16408100
2016-09-27,52.001670837402344,52.04085471646291,51.02213364709356,51.25722496421589,13711400
2016-09-28,52.275936126708984,52.322951995152245,51.711721790909515,52.174066418875235,11278000
2016-09-29,51.44530487060547,52.66776561902784,51.210213505775734,52.268112690266,18727200
2016-09-30,52.18191146850586,52.550218473125184,51.78226452949568,51.78226452949568,21680100
2016-10-03,52.11922073364258,52.44050584930404,51.92331327965209,51.99383709335057,14901700
2016-10-04,52.56912612915039,53.02693679146894,52.17446301103052,52.261289378783395,17226900
2016-10-05,53.42950439453125,53.7294462498884,52.727004400658245,52.7980408839998,16280000
2016-10-06,53.57158279418945,53.65051422661732,52.924335412949326,53.46107758437399,17485000
2016-10-07,53.761016845703125,53.81626944794825,53.200595873764875,53.50843266085656,18497000
2016-10-10,54.179359436035156,54.51087505316956,53.85573876847501,53.94255912546369,13027500
2016-10-11,53.91888427734375,54.32144242618604,53.61894241429248,54.06885821991063,15657100
2016-10-12,53.776798248291016,54.13988762092186,53.71365672154605,53.8794145206548,11899800
2016-10-13,53.468955993652344,53.571572255495774,52.742777322839494,53.247945617498964,17890000
2016-10-14,53.29531478881836,54.487199314636904,53.12166804291737,54.3056576187142,24163800
2016-10-17,53.01905059814453,53.5084351133762,52.67964001963014,53.21638218979052,14963400
2016-10-18,53.43739318847656,53.83995132598351,53.311104099936195,53.555793349164766,11870300
2016-10-19,53.9504508972168,54.068851045528454,53.52421397654385,53.52421397654385,12705800
2016-10-20,53.87942123413086,54.210936873655825,53.62683702943339,53.73734224260838,14122000
2016-10-21,54.06095504760742,54.09252882135009,53.437386565873176,53.52421293814513,12175700
2016-10-24,54.36090087890625,54.50297984445877,54.06884799913681,54.43983229930624,10197100
2016-10-25,54.3056526184082,54.408262870912885,53.97413099092802,54.36879414652086,9945100
2016-10-26,54.56611633300781,54.66083764199719,53.966232775650866,53.966232775650866,9801300
2016-10-27,54.64506912231445,55.0713000773265,54.54245283655609,54.85028964966618,14210700
