Date,Close,High,Low,Open,Volume
2019-05-14,4.021886348724365,4.057131266192011,3.9337740550552525,3.9724935668324757,524880000
2019-05-15,3.9608285427093506,3.9973142709161906,3.9069684215084126,3.9662888565686694,502320000
2019-05-16,3.975968599319458,4.018659788300513,3.9129252672448542,3.955367915847823,781088000
2019-05-17,3.885126829147339,4.06333692853435,3.845662636542295,3.9340230118361346,1022068000
2019-05-20,3.7664852142333984,3.8414426239742556,3.7416647889622747,3.7863414597682503,572064000
2019-05-21,3.848640203475952,3.8645252466268603,3.788575098575585,3.827294846873716,361848000
2019-05-22,3.7776541709899902,3.835981859403449,3.766733070862075,3.8099206273586392,325868000
2019-05-23,3.65653133392334,3.715355398549983,3.5967142912871486,3.715355398549983,591844000
2019-05-24,3.6026721000671387,3.710640436438254,3.595970502848497,3.6753955076920932,357584000
2019-05-28,3.5574984550476074,3.6530567960748073,3.5555127355741414,3.62029396334607,428356000
2019-05-29,3.483285903930664,3.5448401338555655,3.448537349800989,3.509843512718664,559800000
2019-05-30,3.4566969871520996,3.5222974311972357,3.4184299824673445,3.4865153492657726,394300000
2019-05-31,3.365999221801758,3.475084866755253,3.3642598232595136,3.407745023790902,389720000
2019-06-03,3.324253559112549,3.415944978974186,3.294932134847525,3.377181038050059,478644000
2019-06-04,3.553358793258667,3.558576989646319,3.3662482997359766,3.3883635468515476,641836000
2019-06-05,3.5106191635131836,3.632626142113559,3.474340138381857,3.6271593585405792,511616000
2019-06-06,3.5727410316467285,3.5973412037136505,3.5123587695756173,3.514843692889528,408140000
2019-06-07,3.6154799461364746,3.6497709800476112,3.559570368376135,3.578703989441483,348856000
2019-06-10,3.6882874965667725,3.756869818551249,3.6716387941130675,3.6716387941130675,402780000
2019-06-11,3.7459354400634766,3.7859418451444102,3.7064262091365863,3.7481717758555213,383872000
2019-06-12,3.6328744888305664,3.708662986534529,3.617716836684837,3.702450678622138,358892000
2019-06-13,3.6840624809265137,3.7024503419343064,3.6373468301796885,3.6549894038860207,308080000
2019-06-14,3.5941102504730225,3.6152316217197287,3.5493828219905184,3.590880040199555,394428000
2019-06-17,3.6038010120391846,3.6408255549665602,3.569509741927157,3.592370509676751,276040000
2019-06-18,3.798863410949707,3.854275820138191,3.6542442554540284,3.6651775850356474,581920000
2019-06-19,3.8048276901245117,3.845579391165055,3.7787364683930944,3.8341491226934408,331644000
2019-06-20,3.829179048538208,3.909440221129955,3.8147669202394323,3.8955250300862647,350168000
2019-06-21,3.7710330486297607,3.863470248509185,3.764572390492363,3.8142699066110013,434428000
2019-06-24,3.7933967113494873,3.822966727358728,3.7451902461291104,3.7924028369043175,282948000
2019-06-25,3.7640750408172607,3.8734092799281217,3.7613417677808423,3.7983663137028114,311868000
2019-06-26,3.9573981761932373,4.0185261992152705,3.8786280508730115,3.8915493676475124,584072000
2019-06-27,4.056046962738037,4.075180348477096,4.007094974973393,4.043125647518717,445440000
2019-06-28,4.080896377563477,4.109223935573167,4.034180955140764,4.100029766391317,397668000
2019-07-01,4.1291022300720215,4.322424786421558,4.091580508503092,4.288133512182532,709756000
2019-07-02,4.031198978424072,4.133575645368102,4.018029310568986,4.112454032816839,400228000
2019-07-03,4.044119358062744,4.060271119920086,3.9842342802740562,4.054555749861173,246636000
2019-07-05,3.981501579284668,3.990198573699501,3.9181372211758556,3.9857259014219655,396552000
2019-07-08,3.9064581394195557,3.940749414807264,3.876391422899167,3.9218643783314424,329788000
2019-07-09,3.908942699432373,3.9370216644367533,3.8515423079840017,3.864215035507563,342860000
2019-07-10,3.9772770404815674,4.03467720049254,3.938513092936877,3.9524282832425675,452076000
2019-07-11,4.131835460662842,4.17258715519137,4.013058700538229,4.050331597655183,682560000
2019-07-12,4.164884090423584,4.235951562123933,4.159665894238127,4.159665894238127,506392000
2019-07-15,4.156435012817383,4.202156549170008,4.128107935883614,4.186005262064048,289840000
2019-07-16,4.151715278625488,4.178800139545619,4.09605403391761,4.141527234277769,341444000
2019-07-17,4.217067241668701,4.224024837763025,4.12413309503659,4.153454528277151,348204000
2019-07-18,4.228745460510254,4.291612643522744,4.170848123938029,4.227503235875509,442192000
2019-07-19,4.185507774353027,4.273472043374382,4.179544054932044,4.2670116238061215,344896000
2019-07-22,4.257072925567627,4.269994241665991,4.199423940363338,4.206878709864536,315940000
2019-07-23,4.36491584777832,4.3669035966048035,4.280678711410599,4.296333773758614,428176000
2019-07-24,4.439460277557373,4.445175646114887,4.332114290715311,4.408151110386847,366236000
2019-07-25,4.308262348175049,4.41063903414757,4.284904631921484,4.39796606426132,392700000
2019-07-26,4.350255966186523,4.396971390201787,4.335346899233942,4.335346899233942,274160000
2019-07-29,4.344042778015137,4.360194539533935,4.25583014978656,4.343048903667154,248160000
2019-07-30,4.359698295593262,4.3718740883674485,4.2831642670619905,4.297576633059275,197772000
2019-07-31,4.192466735839844,4.32913467906299,4.150223985963697,4.328140330542977,359416000
2019-08-01,4.098040580749512,4.293350846744497,4.045858155560078,4.202901657313186,421212000
2019-08-02,4.005355358123779,4.074683426325934,3.9578946585082453,4.005355358123779,428348000
2019-08-05,3.7469303607940674,3.8229672160005084,3.6999663511149894,3.821724754297583,589156000
2019-08-06,3.785693883895874,3.8671975190677066,3.737984589194277,3.8217245605278523,361272000
2019-08-07,3.823960781097412,3.8358882228999276,3.707420584313564,3.7248145727961326,372560000
2019-08-08,3.932549476623535,3.933791938215995,3.824209337699398,3.881609736209267,309300000
2019-08-09,3.831167221069336,3.8950282824759683,3.7807244141046286,3.891549484545667,341816000
2019-08-12,3.7633302211761475,3.831167014128145,3.7414633232415855,3.7789848110169184,279200000
2019-08-13,3.877633571624756,3.923603700360023,3.7228266091073827,3.7618389058755786,351956000
2019-08-14,3.729038953781128,3.8006031317765476,3.6853053947729597,3.7894212141538057,419880000
2019-08-15,3.696735382080078,3.7678026174302053,3.6624443444204147,3.7479237069368603,477200000
2019-08-16,3.964852809906006,4.014052915041739,3.898258242288043,3.9596346133465294,1007960000
2019-08-19,4.243654251098633,4.259557663887588,4.062010783209554,4.078162546119248,815112000
2019-08-20,4.17134428024292,4.238684119038673,4.15022267500135,4.2381869449357135,463188000
2019-08-21,4.254836082458496,4.310000140994208,4.215823786508172,4.237442095343741,427244000
2019-08-22,4.261047840118408,4.307017722425904,4.221786727351627,4.26452663689897,303488000
2019-08-23,4.036416053771973,4.238932758066994,4.016537145457469,4.184514228782893,568056000
2019-08-26,4.111211776733398,4.1392909852168716,4.072944998221193,4.115187749051195,318208000
2019-08-27,4.020512104034424,4.152209660715243,3.991190686109568,4.149476388527407,290968000
2019-08-28,4.010066509246826,4.062797788574296,3.9548478472392246,3.994147829397669,255612000
2019-08-29,4.153833389282227,4.186168409036796,4.098117071736025,4.101599311931435,357976000
2019-08-30,4.166520595550537,4.2498462822394165,4.148363122998378,4.200099561133826,290616000
2019-09-03,4.083442687988281,4.126722103430639,4.060559526121635,4.093640814776137,296140000
2019-09-04,4.1976118087768555,4.205073958612935,4.144134254334579,4.144134254334579,227728000
2019-09-05,4.470719337463379,4.476937556680285,4.298098877298081,4.299839997655603,695676000
2019-09-06,4.443607807159424,4.50429843204044,4.405551750021269,4.447338644315782,376976000
2019-09-09,4.4896240234375,4.5761833514873445,4.47320767276906,4.47470019767161,417524000
2019-09-10,4.556283950805664,4.582897951801123,4.447090070255237,4.456790531561419,352812000
2019-09-11,4.584888458251953,4.633142646556369,4.54185763211947,4.5709594924601324,361512000
2019-09-12,4.583395004272461,4.686121580580133,4.575435664636502,4.631400586860731,327840000
2019-09-13,4.525440216064453,4.553795807348178,4.481663137885034,4.516734614497481,324592000
2019-09-16,4.482410907745361,4.516984729717354,4.439877743723528,4.4503244691176675,231832000
2019-09-17,4.5038018226623535,4.508030326715734,4.44261352351675,4.4891265936840945,223048000
2019-09-18,4.476689338684082,4.5125070852182265,4.390130496189609,4.496836999016965,258152000
2019-09-19,4.40107536315918,4.501065990033853,4.390379567468789,4.482659448397314,245476000
2019-09-20,4.295363426208496,4.42370964515747,4.285165772035777,4.400080216854115,350244000
2019-09-23,4.348842620849609,4.394360848308843,4.291882806109805,4.295614119455648,249712000
2019-09-24,4.291383743286133,4.409780422750438,4.2558150676938835,4.380181371489312,317268000
2019-09-25,4.433160305023193,4.452810294473944,4.24611322298837,4.290885158680837,308432000
2019-09-26,4.4110236167907715,4.432166133886869,4.360033454219886,4.423460531088408,234564000
2019-09-27,4.272231578826904,4.419978719208728,4.211540474884004,4.369237147670172,362056000
2019-09-30,4.329688549041748,4.3398866773976685,4.266759132602823,4.298099780040509,186184000
2019-10-01,4.327947616577148,4.50206064531191,4.323221920588497,4.352820974170663,366008000
2019-10-02,4.3040690422058105,4.3179980068188035,4.2316877658749155,4.306058758744874,293372000
2019-10-03,4.509769439697266,4.515987657800289,4.2781995247889855,4.308544827644228,450588000
2019-10-04,4.526187896728516,4.555538355329556,4.446842125220631,4.5120098594335225,265524000
2019-10-07,4.584888458251953,4.684630005905446,4.582401075157726,4.591106678777614,480984000
2019-10-08,4.408287048339844,4.493104752499904,4.390129582871743,4.493104752499904,444436000
2019-10-09,4.494845867156982,4.544343972864902,4.456292624089063,4.485145407408388,292412000
2019-10-10,4.552552700042725,4.6035428645978325,4.487384974498355,4.492608336380693,309124000
2019-10-11,4.6261773109436035,4.7095024943521935,4.617720304866025,4.636624033361884,446404000
2019-10-14,4.639610290527344,4.660503742941365,4.5863813265412325,4.61747290913445,200040000
2019-10-15,4.884361267089844,4.956991606499482,4.715969305595358,4.7298987432274275,664124000
2019-10-16,4.8306355476379395,4.955250913915228,4.81919396607137,4.850285540046023,428944000
2019-10-17,4.832626819610596,4.920180533126855,4.778153929560057,4.875159984666343,263436000
2019-10-18,4.738106727600098,4.865706658937481,4.663735741444867,4.833122562848419,307440000
2019-10-21,4.87540864944458,4.888840425135774,4.780641380391927,4.799545114998853,261868000
2019-10-22,4.8654584884643555,5.037581303518562,4.857747743872669,4.932367332493109,328720000
2019-10-23,4.8525238037109375,4.866701362556057,4.7515383481718185,4.7833761810100315,279916000
2019-10-24,4.896549701690674,4.930128181999743,4.859737102018711,4.893813248634319,232020000
2019-10-25,5.0875773429870605,5.108470792864902,4.96942924859042,4.977139994295792,423092000
2019-10-28,5.14354133605957,5.196023547122898,5.102002565502803,5.1313530181138445,330792000
2019-10-29,5.0472822189331055,5.136079850500866,5.027881294936696,5.129612559555518,211236000
2019-10-30,5.049271583557129,5.07986596658248,4.981118809498283,5.074144938408204,205960000
2019-10-31,5.000022888183594,5.049271934959887,4.920179930672557,5.028378486222032,209732000
2019-11-01,5.039074420928955,5.07140945328979,4.939580991837522,4.964702945101358,283640000
2019-11-04,5.23582124710083,5.2482581622440865,5.0970287848086295,5.120160545577461,376716000
2019-11-05,5.213685989379883,5.261691121159224,5.165680383180588,5.235574302749224,300868000
2019-11-06,5.164435863494873,5.215176964679264,5.076881679232674,5.189557818082986,269012000
2019-11-07,5.182094097137451,5.265668347898031,5.1373221601435795,5.250993122968694,280340000
2019-11-08,5.1681671142578125,5.199756362835412,5.127623664619109,5.165182538710742,189100000
2019-11-11,5.178114414215088,5.201246169379652,5.0811083972791184,5.1674186223412395,243436000
2019-11-12,5.213685989379883,5.269650939129851,5.181350474226589,5.216421969248556,283504000
2019-11-13,5.187815189361572,5.209952087787125,5.12140354524548,5.182342757923353,300188000
2019-11-14,5.218161582946777,5.220400370057971,5.136826100870658,5.196770467868032,518080000
2019-11-15,5.07887077331543,5.2676585231577295,4.9905703456970345,5.215922100294133,1053628000
2019-11-18,5.280095100402832,5.306709097989301,5.068423727285123,5.07140830175866,574588000
2019-11-19,5.173388957977295,5.27263330067502,5.115185719333257,5.249003876002134,414564000
2019-11-20,5.252734184265137,5.336557030012212,5.13781976866844,5.150505277186034,472588000
2019-11-21,5.227861404418945,5.303973514997048,5.206221696007912,5.248257658644872,288388000
2019-11-22,5.245522975921631,5.297010341693895,5.221893070788485,5.250497268310826,224100000
2019-11-25,5.502214431762695,5.507189198089121,5.360685508388734,5.373619616185544,506476000
2019-11-26,5.39749813079834,5.489280340016064,5.39103083967111,5.4845541696661915,385244000
2019-11-27,5.432344436645508,5.477398186809915,5.405959582577509,5.443048120651752,215784000
2019-11-29,5.395007610321045,5.429855713118774,5.371111497105578,5.401479672137648,141556000
2019-12-02,5.208569526672363,5.401479895991187,5.193385913296867,5.388038213057975,372036000
2019-12-03,5.1689934730529785,5.1729758431904695,4.987533558798089,5.024870890071662,465232000
2019-12-04,5.212801933288574,5.275030971511051,5.1841766326786205,5.252628479769369,273424000
2019-12-05,5.19587516784668,5.250387763337189,5.165258211959658,5.23470611631839,184884000
2019-12-06,5.281253337860107,5.314110734462001,5.2551172579413965,5.265074131112245,232236000
2019-12-09,5.281253337860107,5.336015190760087,5.249641262559336,5.258353289198906,211880000
2019-12-10,5.3263068199157715,5.378081413648249,5.258601326312651,5.311371512267711,256388000
2019-12-11,5.409942626953125,5.4154190966995595,5.334272390490534,5.336761608598947,233796000
2019-12-12,5.577462673187256,5.595633536190462,5.372107185746551,5.381067990186301,404348000
2019-12-13,5.575472831726074,5.699682126108944,5.521457788414273,5.5804512686227135,454704000
2019-12-16,5.60434627532959,5.676780957217417,5.594887436207027,5.62301517418907,320976000
2019-12-17,5.682505130767822,5.705156394588992,5.613555272410646,5.623014109742634,321196000
2019-12-18,5.712873458862305,5.773360078701321,5.708890615156323,5.7173538613004204,343548000
2019-12-19,5.860978126525879,5.874419808057801,5.742494109685388,5.747472545420897,445360000
2019-12-20,5.958306312561035,5.983695582888584,5.908274110200065,5.927440571353889,603044000
2019-12-23,5.944614410400391,6.019040272600976,5.933911200199896,5.986930167229699,355060000
2019-12-24,5.939636707305908,5.9568119814362035,5.894831726925983,5.929182275186573,138864000
2019-12-26,5.953824996948242,5.9819522610221405,5.924203632205237,5.943121311029904,182852000
2019-12-27,5.896076679229736,5.982450610234309,5.869691344286356,5.969008925971297,254644000
2019-12-30,5.782819747924805,5.879399330050427,5.751456451582098,5.87417211399331,258056000
2019-12-31,5.856997013092041,5.86645585310893,5.728307317842434,5.74747377728538,231004000
2020-01-02,5.971746444702148,5.971746444702148,5.892342616375051,5.942872368471369,237536000
2020-01-03,5.876162528991699,5.919971911233805,5.827125931377221,5.852017636623186,205384000
