Date,Close,High,Low,Open,Volume
2021-08-11,72350.921875,73549.09000796179,72350.921875,73364.75644904458,30241137
2021-08-12,70968.421875,72074.42325487013,70876.25509334415,71060.58865665585,42365223
2021-08-13,68572.078125,70046.7464717742,68295.57780997983,69862.41292842742,61270643
2021-08-17,68387.71875,69217.21938173854,68203.38527628031,68203.38527628031,30944847
2021-08-18,68111.2421875,68756.40956951962,67373.90803662043,68111.2421875,29192631
2021-08-19,67373.90625,68572.07421340629,67373.90625,67742.57331566348,22166298
2021-08-20,67005.2265625,68111.227551152,66820.89306439133,67742.56055493467,22364803
2021-08-23,67558.2421875,68203.40957537518,67281.74187841064,67558.2421875,19384648
2021-08-24,69678.0703125,69770.23707217262,68111.23539806547,68111.23539806547,21016913
2021-08-25,69770.2421875,70599.74308536988,69032.9080560601,70231.07601964993,22319664
2021-08-26,68756.4296875,70231.09842074398,68756.4296875,70138.93162491622,16671494
2021-08-27,68479.90625,69125.07360363392,68019.07242597577,68479.90625,15172748
2021-08-30,68756.4296875,69585.93084994974,68387.76250418901,69493.76405412199,12686999
2021-08-31,70691.9140625,70691.9140625,68479.91153642438,69032.91216794329,24630370
2021-09-01,70784.078125,71060.57843017578,69954.57720947266,70691.91135660806,16114775
2021-09-02,70046.75,70784.08421052631,69770.24967105263,70784.08421052631,15347486
2021-09-03,70599.7578125,70691.92459815601,70046.75709856398,70415.424241188,12096419
2021-09-06,71244.9140625,71521.41437580854,70599.74666478008,70784.08020698577,12861180
2021-09-07,70138.9140625,71060.58178999672,69954.58051700066,71060.58178999672,13239401
2021-09-08,70323.2421875,70415.40895314548,69678.07482798165,70046.74189056357,11798147
2021-09-09,69401.578125,70599.74614043825,69125.07781374503,70415.4125996016,17600770
2021-09-10,69401.578125,69678.07843625497,68940.74427290837,69401.578125,10103212
2021-09-13,70323.2421875,70323.2421875,69217.24099975426,69309.40776539974,11397775
2021-09-14,70599.7578125,71613.59245471605,70599.7578125,71060.59174078003,18167057
2021-09-15,70968.421875,71337.08900162338,70415.42118506493,71337.08900162338,12829128
2021-09-16,70138.9140625,71337.08210824573,70138.9140625,71244.91533549606,13067622
2021-09-17,71152.7578125,71152.7578125,69954.58961099417,70323.25674991905,16289502
2021-09-23,71337.078125,71521.41166020671,70784.07751937985,71429.24489260335,17055590
2021-09-24,71244.9140625,71613.58114691138,71060.58052029432,71521.41437580854,12247274
2021-09-27,71613.578125,71613.578125,70968.4107545045,71244.91105614543,11699798
2021-09-28,70323.2421875,71705.74367218217,70231.07542185452,71613.5769065367,15406382
2021-09-29,68620.2265625,69731.48529225709,68342.41188006072,69268.46082152498,23992458
2021-09-30,68620.2265625,69268.46082152498,68249.80698591431,68805.43635079285,19919361
2021-10-01,67786.796875,68527.6361851093,67508.98213370901,68435.03127134562,15803395
2021-10-05,66860.7421875,67601.58143611495,66119.90293888505,67601.58143611495,24013921
2021-10-06,66027.296875,67416.37044179522,65934.69197054698,67231.1606328892,18956962
2021-10-07,66305.109375,66768.13388180865,66027.2946709148,66305.109375,13683532
2021-10-08,66212.5234375,67045.96778846154,66212.5234375,66953.36286057692,14043287
2021-10-12,63897.38671875,65656.87997622283,63619.57199388587,65471.67015964674,31001484
2021-10-13,63712.1796875,64453.01898619186,63249.15512581759,63619.57477516352,24172015
2021-10-14,64267.8046875,64638.22431105908,63712.17525216138,63897.38506394092,19520641
2021-10-15,64916.0390625,65749.48321594151,64823.434156562056,65008.643968437944,18051612
2021-10-18,65008.65234375,65101.257261618586,64082.6031650641,65008.65234375,13486391
2021-10-19,65379.0546875,65749.47426080029,65193.84490084986,65564.26447415014,9507991
2021-10-20,65101.2421875,65749.47646248221,65008.63729107397,65471.66177320412,10151638
2021-10-21,65008.65234375,65379.07201522436,64823.44250801282,65101.257261618586,10891094
2021-10-22,65193.8515625,65471.66627086292,64823.43195134943,64823.43195134943,8395448
2021-10-25,65008.65234375,65379.07201522436,64360.41791866987,64730.83759014423,10029621
2021-10-26,65842.09375,66212.51340541491,65193.85935302391,65379.06918073136,10528252
2021-10-27,64916.0390625,65749.48321594151,64823.434156562056,65749.48321594151,10295316
2021-10-28,65471.6875,66860.76149222064,64360.428306223475,64360.428306223475,20644902
2021-10-29,64638.25,66305.13896848138,64545.64505730659,65934.71919770773,17016151
2021-11-01,64730.82421875,65379.05850992489,64730.82421875001,65008.638914967814,11503729
2021-11-02,66212.5234375,66860.7579326923,65471.684014423074,65564.2889423077,16812570
2021-11-03,65193.8515625,66397.71529873935,64916.03685413707,66397.71529873935,12770428
2021-11-04,65379.0546875,66305.10362075071,65286.44979417493,65934.68404745043,11818987
2021-11-05,65008.65234375,66305.12119391025,65008.65234375,66305.12119391025,12667743
2021-11-08,65379.0546875,65379.0546875,64638.21554089944,65193.84490084986,11121981
2021-11-09,65286.46875,65749.49335106384,64916.04906914894,65101.25890957447,11159589
2021-11-10,65008.65234375,65656.88676883013,65008.65234375,65101.257261618586,9422009
2021-11-11,64730.82421875,64823.42911748927,64453.00952253219,64730.82421875001,11489122
2021-11-12,65379.0546875,65656.86936747521,64730.82043422451,65008.63511419972,10087450
2021-11-15,66119.90625,66582.93080357143,65656.88169642857,66397.72098214286,12420710
2021-11-16,66027.296875,66675.5312061711,66027.296875,66212.50668390603,10919239
2021-11-17,65471.6875,66305.1318953324,65379.08256718529,66027.31709688826,11027606
2021-11-18,65008.65234375,65749.49168669872,65008.65234375,65471.676933092946,10144957
2021-11-19,65934.6953125,66119.90513079354,64916.041311885536,65193.856039325845,11954728
2021-11-22,69361.0703125,69638.88501335113,67601.57720710947,67879.39190796061,27506623
2021-11-23,69731.515625,70379.75016600265,68990.67614956839,70379.75016600265,22029195
2021-11-24,69268.484375,70564.95333389037,68620.2498955548,70379.74348262032,15652305
2021-11-25,68249.8046875,69546.27316188942,68157.19979647218,69546.27316188942,12559258
2021-11-26,66953.359375,68620.24799014523,66675.54460580913,68064.61845176348,13002242
2021-11-29,66953.359375,67601.59383644536,66119.91506742738,66397.72983661825,16682559
2021-11-30,66027.296875,68435.0243907784,65286.457639375876,67786.79005960729,30364841
2021-12-01,68898.046875,69268.46648185483,66305.10962701612,66675.52923387097,21954856
2021-12-02,70194.5234375,70194.5234375,68342.4251937665,68435.03010595316,23652940
2021-12-03,70009.3046875,70379.72428902116,68620.23118179564,70009.3046875,18330240
2021-12-06,70657.546875,71027.96651785714,69361.078125,69546.28794642857,16391250
2021-12-07,71676.203125,71954.01786579458,70009.31468023256,70472.33924822352,19232453
2021-12-08,71676.203125,72787.4620881783,71398.38838420543,72509.64734738372,21558340
2021-12-09,72417.0390625,72417.0390625,71305.78015105499,71676.19978820333,21604528
2021-12-10,71213.171875,71861.40620936282,71120.56697009104,71676.19639954486,9155219
2021-12-13,71120.578125,72509.6519165039,70842.76336669922,71490.99780273438,15038750
2021-12-14,71305.78125,71490.99107142857,70564.94196428571,70842.75669642857,10976660
2021-12-15,71861.40625,71861.40625,70657.54248550258,70750.14739046391,9584939
2021-12-16,72046.625,72694.85941516708,71676.20533419022,72694.85941516708,11996128
2021-12-17,72231.8203125,72231.8203125,71120.56153846154,71120.56153846154,13108479
2021-12-20,71398.390625,72046.62504053177,71120.57587548638,71861.4152075227,11264375
2021-12-21,72324.4375,72509.64732714469,71768.80801856593,72139.22767285531,14245298
2021-12-22,73528.3046875,73528.3046875,72972.67518104534,73065.28009878779,17105892
2021-12-23,73991.3203125,74083.92521902379,73435.69087335732,73898.71540597623,13577498
2021-12-24,74546.953125,74824.76785714286,74269.13839285714,74269.13839285714,12086380
2021-12-27,74269.140625,74639.56027899003,73898.72097100997,74639.56027899003,10783368
2021-12-28,74361.75,74454.35491905356,73806.12048567871,74269.14508094646,18226325
2021-12-29,73302.21875,74604.54243337564,73023.14938927664,74604.54243337564,19794795
2021-12-30,72837.1015625,73953.37898108237,72651.0553260696,73395.24027179119,14236700
2022-01-04,73209.1875,73674.30304955527,72837.09506035579,73302.21060991105,12427416
2022-01-05,71999.8828125,73488.25248304263,71069.65176841085,73302.20627422481,25470640
2022-01-06,71534.7578125,72185.91945708712,71255.68853624837,71348.71162833224,12931954
2022-01-07,72837.1015625,72930.12468071519,71999.89349856322,72651.0553260696,15163757
2022-01-10,72558.0234375,72651.04654447116,71720.81547475961,72651.04654447116,9947422
2022-01-11,73395.234375,73488.25748574144,72558.026378327,72930.11882129278,13221123
2022-01-12,73395.234375,74046.39615019012,73116.16504277567,73953.37303944868,11000502
2022-01-13,72464.9921875,73767.3155387516,72464.9921875,73767.3155387516,13889401
2022-01-14,71906.859375,72651.04420682407,71720.81316704398,72278.95179091203,10096725
2022-01-17,72092.90625,72371.97556451613,71534.76762096774,72185.9293548387,8785122
2022-01-18,71627.796875,72371.98177759741,71255.7044237013,72185.93555194805,9592788
2022-01-19,70976.6328125,71534.77147157601,70790.58659280799,71162.679032192,10598290
2022-01-20,71162.671875,71348.71807598039,70604.53327205882,70883.60257352941,9708168
2022-01-21,70325.46875,70511.51496362433,69488.26078869047,70511.51496362433,15774888
2022-01-24,69860.359375,70511.52118009322,69488.26691494674,70139.42872003996,13691134
2022-01-25,68837.1015625,69767.33266469595,68092.91668074325,69581.28644425675,17766704
2022-01-26,68837.1015625,68837.1015625,68837.1015625,68837.1015625,0
2022-01-27,66325.46875,68837.09239130435,66325.46875,68651.04619565218,22274777
2022-01-28,68185.9453125,68558.03778350956,66232.45983969986,66325.48295745226,21367447
2022-02-03,68185.9453125,69674.3151965382,68185.9453125,69674.3151965382,17744721
2022-02-04,68837.1015625,69395.24022381757,68278.96290118243,69116.17089315878,12730034
2022-02-07,67906.8671875,68465.0058219178,67348.7285530822,68371.9827161815,14240838
2022-02-08,67906.8671875,67906.8671875,67906.8671875,67906.8671875,0
2022-02-09,67906.8671875,67906.8671875,67906.8671875,67906.8671875,0
2022-02-10,70139.4375,70511.53000663129,69488.27561339522,70325.48375331564,17746033
2022-02-11,69674.3046875,70232.44330982977,69395.23537633511,69767.32779122163,12205407
2022-02-14,68558.015625,69302.20032649253,67999.87709888059,69209.17723880598,13993255
2022-02-15,68558.015625,69023.13106343284,67999.87709888059,68930.10797574627,9320365
2022-02-16,69581.2890625,69674.31217621992,69023.15038018048,69395.24283506015,10767386
2022-02-17,69767.3359375,70325.474625,69302.22036458334,69767.3359375,13605382
2022-02-18,69116.171875,69581.28743270524,68558.0332057537,69395.24120962314,10122226
2022-02-21,69116.171875,69116.171875,69116.171875,69116.171875,0
2022-02-22,69116.171875,69116.171875,69116.171875,69116.171875,0
2022-02-23,69116.171875,69116.171875,69116.171875,69116.171875,0
2022-02-24,66511.53125,67255.71621503496,66325.48500874126,67255.71621503496,15759283
2022-02-25,66883.625,67534.78685674547,66883.625,67069.67124478442,13168484
2022-02-28,66883.625,66883.625,66883.625,66883.625,0
2022-03-02,66697.578125,67348.73997559275,66511.5318819735,67255.7168540795,12481430
2022-03-03,67813.859375,67999.90562842935,67162.69748799725,67255.72061471193,13232638
2022-03-04,67813.859375,67813.859375,67813.859375,67813.859375,0
2022-03-07,65209.1953125,65674.31082828103,65023.14910618759,65116.17220934379,18617138
2022-03-08,64651.05078125,65116.166254496406,63906.86602405576,63999.88911870504,15828269
2022-03-10,64651.05078125,64651.05078125,64651.05078125,64651.05078125,0
2022-03-11,65116.17578125,65767.3375390625,64837.10645647321,65581.29132254464,15787655
2022-03-14,65302.22265625,65302.22265625,64744.08400106838,65116.17643785613,9040993
2022-03-15,65302.22265625,65302.22265625,65302.22265625,65302.22265625,0
2022-03-16,65488.26171875,65581.28481778232,64837.10002552379,65302.215520685364,10175750
2022-03-17,65488.26171875,65488.26171875,65488.26171875,65488.26171875,0
2022-03-18,65767.3515625,65953.39781868811,65302.2359220297,65674.32843440594,14410038
2022-03-21,65023.140625,66046.39462625179,65023.140625,65953.3715352289,11169002
2022-03-22,65395.234375,65581.28056098861,65023.14200302276,65023.14200302276,9402666
2022-03-23,65581.2890625,66232.45079787234,65395.24285239362,65674.31216755319,12398025
2022-03-24,64930.1484375,65395.26411398639,64744.102166905446,64744.102166905446,37943357
2022-03-25,64930.1484375,65302.240978689115,64744.102166905446,65209.21784339183,12986010
2022-03-28,64837.10546875,65023.15168243364,64371.989934540885,64651.05925506635,12619289
2022-03-29,65302.22265625,65395.24576544694,64930.130219462255,65116.17643785613,13686208
2022-03-30,65359.2578125,65920.2814847103,65265.753867131614,65733.27359397353,12670187
2022-03-31,65078.75,65639.77370689655,65078.75,65359.261853448275,12510366
2022-04-01,64611.234375,64985.25020350941,64517.73041787265,64985.25020350941,15916846
2022-04-04,64798.234375,64798.23437500001,64143.70675505051,64424.21859217172,11107905
2022-04-05,64704.7265625,65078.742322976876,64611.22262238078,64891.73444273844,8467248
2022-04-06,64050.2109375,64330.72281021898,64050.2109375,64143.714895073,15517308
2022-04-07,63582.67578125,64050.19545611213,63582.67578125,64050.19545611213,20683327
2022-04-08,63395.67578125,63863.19551415007,63302.171834669985,63676.187620990044,15453191
2022-04-11,63489.1875,63676.195416053015,63021.66770986745,63395.683541973485,12263735
2022-04-12,62647.6484375,63302.17610774253,62647.6484375,63208.67215485074,13924389
2022-04-13,64237.20703125,64517.71885234716,62834.64792576419,62928.15186612991,17378619
2022-04-14,63115.16015625,64237.20744791667,63115.16015625,64237.20744791667,16409494
2022-04-15,62273.62890625,62928.15653739677,62180.124958943314,62834.65259009009,13176415
2022-04-18,62367.13671875,62741.152531156295,61806.113000140555,62180.12881254685,10119203
2022-04-19,62928.14453125,63582.672037518576,62647.632742849186,62741.136672316126,12959434
2022-04-20,63021.6640625,63021.6640625,62180.128488965136,62647.64825204006,16693293
2022-04-21,63302.171875,63863.19555483752,63115.16398172083,63208.66792836042,12847448
2022-04-22,62647.6484375,62928.160296175374,62367.136578824626,62834.65634328358,11791478
2022-04-25,61993.109375,62367.125117835596,61993.109375,62180.117246417794,11016474
2022-04-26,61806.109375,62367.13306070348,61806.109375,62086.62121785174,12946923
2022-04-27,60777.5703125,61245.090084134616,60684.06635817308,61151.58612980769,18122084
2022-04-28,60590.55859375,61245.086232880014,60310.04674840856,61151.582284432865,16895527
2022-04-29,63021.6640625,63208.67196772997,60777.569199740356,60871.07315235534,26190390
2022-05-02,62928.14453125,63208.65631965082,62180.11309551449,62273.61702498143,14106184
2022-05-03,63115.16015625,63956.695625,62928.152274305554,63021.65621527778,14168875
2022-05-04,63489.1875,63956.707290132545,63115.17166789396,63582.69145802651,11505248
2022-05-06,62180.125,62741.14868421052,62180.125,62647.6447368421,14356156
2022-05-10,61432.09375,61993.11743721461,61058.077958523594,61619.10164573821,17235605
2022-05-11,61432.09375,61993.11743721461,60964.57401065449,61245.08585426179,12330920
2022-05-12,60684.05859375,61245.08224792951,60684.05859375,60964.57042083976,16414188
2022-05-13,62180.125,62367.13289473684,60964.573684210525,61058.07763157894,14551536
2022-05-16,61993.109375,63021.65266779789,61806.101503582206,62741.14086067119,11937555
2022-05-17,63208.67578125,63489.18765601886,62273.63619868713,62273.63619868713,15680447
2022-05-18,63676.1875,64237.2111784141,63208.667767988256,63863.1953928047,16486319
