Date,Close,High,Low,Open,Volume
2021-09-17,70.49628448486328,72.32923922206358,70.08794815164595,71.72127963861615,9779500
2021-09-20,67.28407287597656,68.38203194413799,66.25870093638422,67.65610527484871,10219400
2021-09-21,66.69425201416016,68.44554353444315,66.63980994214539,67.56173215579435,7431600
2021-09-22,68.89016723632812,69.60701782247305,67.38387894518662,67.6243406510705,7788400
2021-09-23,69.08072662353516,69.33480578903493,67.91017357211423,68.91739347861713,4931500
2021-09-24,67.12981414794922,68.10073706485363,66.7305537968279,67.75591878963081,6085800
2021-09-27,69.35295104980469,69.58887824272419,66.83944273071997,67.61980451108553,7939000
2021-09-28,68.43647766113281,70.19684542786804,66.78500097746733,69.2440674891206,11185400
2021-09-29,64.98834228515625,68.50907085120797,64.83498509514452,68.14610750184333,12045200
2021-09-30,65.55091857910156,66.86030438085447,65.32406738683437,65.41027194756774,7131300
2021-10-01,63.53648376464844,66.34036831638461,63.22343491055003,65.41481150398646,8899900
2021-10-04,62.982967376708984,63.695276509553985,62.120928705564516,63.53647790822638,10249400
2021-10-05,64.98834228515625,65.206117525595,63.74519506354118,63.93574926429385,8558300
2021-10-06,65.2151870727539,65.62805100547021,63.096397643379134,63.43667445175098,6398200
2021-10-07,69.23499298095703,69.50721028280368,67.78313967930974,68.01906687926987,12415700
2021-10-08,71.33109283447266,71.63960714757728,69.07165679072335,69.72498244017126,11563300
2021-10-11,70.77758026123047,72.80109617889946,70.63239215819154,72.62868703727817,10270300
2021-10-12,71.14962005615234,72.05066966937859,70.56887456308482,70.68684162832581,8772800
2021-10-13,73.10960388183594,73.50886420602727,72.12053598066088,72.23214084413515,9575900
2021-10-14,73.52701568603516,73.77655341047787,71.53072773639296,73.3319269615298,7893300
2021-10-15,73.88090515136719,74.05331429737252,72.24758048834553,72.94627921387507,8361000
2021-10-18,74.78829956054688,75.19663586124572,73.88997077572782,73.99886184050398,6106600
2021-10-19,77.04774475097656,77.58311025898787,75.44344819373622,75.81367367138363,11383800
2021-10-20,77.61033630371094,79.69737024378031,77.09311581219109,78.01867264308954,9831300
2021-10-21,76.19478607177734,77.09311493142773,75.65941361238397,76.3218221964572,6718700
2021-10-22,75.37812042236328,77.44700236747046,75.1875662350981,76.36719530630111,5852500
2021-10-25,76.44886016845703,76.82996855170579,74.92441971251225,75.93163967034806,5129200
2021-10-26,73.93534851074219,76.99511216644365,73.56330920784791,76.26737864428243,6447800
2021-10-27,73.37274932861328,74.32552709424988,71.73034893101669,72.49256560516686,5779800
2021-10-28,73.42718505859375,73.43626104382108,71.44904257888516,72.07515402355226,4468700
2021-10-29,71.03164672851562,72.7421067171613,70.76396397367603,72.34738784399278,8080100
2021-11-01,74.86089324951172,74.90626625702434,71.3129372888527,71.37646226854994,6063600
2021-11-02,73.22756958007812,73.8536811500811,72.87368223780244,73.4544207955343,6083700
2021-11-03,73.82645416259766,74.15312044036617,72.35645591263939,73.96256626549273,5520300
2021-11-04,72.86461639404297,75.36904893884179,72.63776516856083,74.9788645540945,6799700
2021-11-05,70.38739013671875,72.59238408006881,70.28757505477272,72.50164498455857,5704200
2021-11-08,70.2966537475586,71.78479712465608,69.71591520639613,71.72127906305862,6595200
2021-11-09,70.04257202148438,72.20219274646108,69.5344206745292,69.90645992992587,5250200
2021-11-10,70.54165649414062,72.12961510305485,70.13332704959987,71.50351041628905,8367100
2021-11-11,76.40348815917969,76.52145522431755,73.56331337583872,73.99887076452112,15637300
2021-11-12,77.99143981933594,78.32718208772042,76.08589112322906,76.30366633688291,9315100
2021-11-15,76.78459167480469,78.27273489619179,75.9588500374887,78.16384383501148,7317900
2021-11-16,77.79181671142578,78.75366358607675,77.05681411429603,77.99143995256243,9064700
2021-11-17,75.45071411132812,77.37894940350274,74.62497238083992,77.12941168698435,7427100
2021-11-18,79.9423599243164,81.02217383043875,77.23829755031045,79.83801031279295,19318700
2021-11-19,83.07291412353516,83.5719826212663,80.85884414516975,81.53939776085262,15175000
2021-11-22,79.5884780883789,83.62643380058145,78.38162798356413,81.0584764288792,12301600
2021-11-23,81.17643737792969,84.10735810135871,79.70009067792489,81.85699101817687,11895500
2021-11-24,81.08570098876953,82.7462535880117,80.02403893598841,81.6664395606985,6977300
2021-11-26,80.45957946777344,81.07661498962104,77.83718023065839,78.8262550320232,8311000
2021-11-29,79.76995086669922,80.68642463338915,78.27273172022716,80.12383814749008,9475200
2021-11-30,76.32182312011719,79.80171991796493,76.16756595584616,79.09847976879446,14608400
2021-12-01,77.2927474975586,80.05125914717554,77.23830542042496,78.83533301524284,8947400
2021-12-02,76.63941192626953,79.24366630833312,74.77016017192987,78.49051862991392,10695300
2021-12-03,70.7322006225586,73.00978858424622,66.8666612010678,72.46534709474955,20656900
2021-12-06,68.22777557373047,69.82480318809951,67.39295781741271,69.43461881031561,22191800
2021-12-07,70.85923767089844,71.90275457787273,69.43461240856112,71.51257023606318,14548400
2021-12-08,71.04071807861328,72.22941607523411,70.18775540582953,71.04071807861328,11270300
2021-12-09,72.20220184326172,73.57238507113674,70.8184080968109,71.26757597866035,7498300
2021-12-10,72.32923126220703,73.18219393630592,71.4399784905688,72.42904633781217,10624800
2021-12-13,70.82295227050781,71.3038757398468,69.36202988839332,71.26757871460146,6059500
2021-12-14,70.45997619628906,70.64054746049472,68.85386600370441,69.17146318641726,5596000
2021-12-15,66.83943939208984,68.96276325345704,63.92666395721576,68.86294817385954,14821500
2021-12-16,65.95018005371094,68.96276366312969,65.69610782157126,66.69425170052673,7849800
2021-12-17,64.4620361328125,65.90480640397311,63.51833433479875,63.5364793842254,13130500
2021-12-20,61.87593460083008,63.10546420956787,60.94130877849679,63.10546420956787,10714800
2021-12-21,66.61258697509766,66.87572826417359,63.08277607790127,63.581851466732736,9822800
2021-12-22,66.92110443115234,67.15249016438138,64.22611105011744,64.53190464202899,9264700
2021-12-23,62.29334259033203,63.064635306614406,60.05205156600778,61.58556793485056,26529000
2021-12-27,61.44038009643555,62.50204208409046,61.29065746900481,61.43493865817964,7682300
2021-12-28,59.770755767822266,61.0864899388212,59.48945557645455,61.06834488919221,9263500
2021-12-29,59.552974700927734,60.805197759172785,58.70908795761229,60.34241937143226,6469300
2021-12-30,63.88129806518555,65.03369909272938,59.698161464509475,59.770755508608836,13902600
2021-12-31,63.58185577392578,64.3531484901382,62.901302155570804,63.12815336168913,5446200
2022-01-03,62.00297164916992,63.0555576172985,60.678161471845584,62.5201921082825,9374400
2022-01-04,58.25539016723633,61.55834335621273,57.266322177157306,61.43130722763285,19989800
2022-01-05,57.18465042114258,59.51577009241805,56.41335427087,57.6837223645692,19188100
2022-01-06,60.59649658203125,61.77158423630895,57.769932328432255,59.20816822780975,12965400
2022-01-07,61.921302795410156,63.227967947693045,60.91408289435033,62.05741490259785,13008300
2022-01-10,63.155372619628906,64.48018279528533,61.85687657392137,63.2370426514645,15804200
2022-01-11,69.65240478515625,69.7159228537212,63.90399534970346,64.425750418419,27375600
2022-01-12,69.32572937011719,71.32201719737934,68.83572993841844,70.93183284933863,12939600
2022-01-13,64.82501220703125,67.57444811328433,64.56186393930088,67.57444811328433,12504200
2022-01-14,66.89389038085938,67.1615731650322,65.26963477800818,67.0572235398877,12783100
2022-01-18,66.603515625,67.99184390135845,64.50740576895642,64.53463372901885,10208100
2022-01-19,65.60537719726562,67.34759294795575,65.36037399682326,66.40389101892777,6318300
2022-01-20,69.87017059326172,73.7175650615298,69.66146444019714,70.09702179648659,26218300
2022-01-21,66.65795135498047,70.48720046460978,65.93203171690944,70.41642023649302,14440500
2022-01-24,65.09722137451172,65.80499604303287,61.80334429295193,65.80499604303287,15486200
2022-01-25,65.4692611694336,66.2133328678943,63.69981756201942,63.772411611369144,7291200
2022-01-26,64.52555084228516,66.68517160535353,63.981109389396764,66.14980613818207,9546100
2022-01-27,60.50575256347656,64.24426284548966,59.69362831058698,64.19888983614308,13137100
2022-01-28,62.9194450378418,62.99203908280602,60.070194541013,61.34056263609029,9026500
2022-01-31,67.94647216796875,68.00999023007608,65.14259452543816,65.18796061382938,9331100
2022-02-01,68.1279525756836,68.86294823248271,67.00276566343547,67.3838809326545,7408300
2022-02-02,66.43109893798828,68.69961074541698,65.70517931338027,68.5816506236922,5887100
2022-02-03,65.19703674316406,66.5127779224765,64.72518926975691,65.40574290365831,7493700
2022-02-04,66.93925476074219,68.00999279300885,65.2061150448151,65.2787090965162,6082900
2022-02-07,66.37665557861328,68.04627691338342,66.06813437887189,67.22961129400737,6135800
2022-02-08,68.38203430175781,69.02629095456305,65.37852627684677,66.34944924979973,7903200
2022-02-09,71.04071807861328,71.38552938829561,69.51627783520658,69.71590798610906,7061600
2022-02-10,69.32572937011719,71.1314630166547,68.27313645988669,68.92193450366396,6432200
2022-02-11,67.12981414794922,69.46184434591306,66.7396297837942,68.93554786906218,6673400
2022-02-14,67.55628967285156,67.71055376189773,66.24963137016154,67.09351817456226,5245000
2022-02-15,69.08072662353516,69.280356792096,67.8738834714208,68.37295196987353,6766200
2022-02-16,68.32758331298828,68.81757580636618,67.54721464138774,68.59072460934158,6201200
2022-02-17,67.64702606201172,69.48905657452032,67.53813500106955,67.99183737057211,5944500
2022-02-18,65.20610809326172,66.54906329181172,63.953891988189575,65.5690713901222,8913800
2022-02-22,64.4075927734375,65.17888543320161,63.30055786092833,63.84499933117659,8539400
2022-02-23,64.00833892822266,66.19518101605325,63.56371249029811,65.73240952723263,9412800
2022-02-24,64.34407806396484,64.41666518694416,59.98853222953967,60.84149496182734,10307100
2022-02-25,65.78684997558594,66.01370118239831,63.67259506658684,64.6798149786697,6711300
2022-02-28,64.99740600585938,65.14259410284832,63.717968785154405,64.35314940210729,6469800
2022-03-01,66.51277160644531,68.04628094160921,65.45110277693318,65.7142509878072,8895800
2022-03-02,65.14258575439453,66.18610256818312,63.83410692821229,65.95925138792249,4990900
2022-03-03,61.54927062988281,66.99369955233969,60.57834774896264,66.34944296060289,16448400
2022-03-04,57.701873779296875,61.00483029682166,57.30261689676025,60.14279154706522,15957200
2022-03-07,54.9161376953125,58.17372099363547,54.71650753606124,57.347982782379624,15696800
2022-03-08,53.25558853149414,54.562253709519524,51.186706614920276,54.44429011173118,11869400
2022-03-09,56.6220588684082,56.96687018774675,54.72558276614826,55.787244682462095,9487300
2022-03-10,47.65690231323242,50.23393218112609,45.91559359925091,48.101528743617486,55348100
2022-03-11,43.54636001586914,49.08152818339849,43.419320429984964,48.910029415445806,32963000
2022-03-14,38.96396255493164,41.53191991175874,37.7117463689106,39.02203917844532,47477300
2022-03-15,41.72247314453125,43.75506146127724,37.77526356814677,37.784336093284054,39194500
2022-03-16,58.14650344848633,58.32798164618225,49.68041468222644,51.68577853544913,60081300
2022-03-17,56.204647064208984,57.94595901886851,52.919842949737095,56.25909259349473,25854100
2022-03-18,59.099273681640625,63.001117193147735,55.18836110641911,55.505951410158204,46344100
2022-03-21,55.75094985961914,57.91057426033733,52.90169933155315,56.69465168565267,19698600
2022-03-22,58.7363166809082,59.607424471958986,56.52678125028762,59.11742504143992,19038500
2022-03-23,58.337059020996094,62.833251743830026,55.67836251608916,56.26817359558407,23626400
2022-03-24,55.823543548583984,55.995949213950354,53.282810808288204,55.669282933067045,20640900
2022-03-25,54.37169647216797,54.93882449842877,52.71114741124321,54.09040318648646,16005500
2022-03-28,54.23558807373047,54.53502987301499,51.68759648399398,52.756517205184814,18146000
2022-03-29,56.921504974365234,58.582054025079515,56.141136261192784,56.42243300661941,13144200
2022-03-30,55.79632568359375,57.2118750325766,55.18926954124206,55.53317744665085,10687300
2022-03-31,52.51151657104492,54.52595640239702,51.54059367934227,54.39892027996486,13887600
2022-04-01,53.61854934692383,56.032245957398956,53.403494854091306,55.578543560982766,15599300
2022-04-04,57.44779968261719,58.455016112594976,55.760026184667126,56.50409785085323,13872000
2022-04-05,55.27910232543945,56.62659909432166,54.78003034549507,56.54947051209318,7657100
2022-04-06,53.60040283203125,54.217438391056646,52.25744410399794,53.99058718439951,9039000
2022-04-07,51.81281280517578,52.49336640661754,51.00522308530084,52.49336640661754,10869300
2022-04-08,51.30466842651367,52.491552691188396,50.651335860247045,51.49522260451656,10468000
2022-04-11,51.56781768798828,52.838182361711816,49.771153094601594,50.61503985585226,8787600
2022-04-12,51.25022888183594,52.910781528009316,51.2139318546958,52.15763379148914,7967000
2022-04-13,52.88355255126953,54.1720692138942,51.71300294760401,52.39355657224722,11732200
2022-04-14,51.32281494140625,52.60225552625594,51.0596667278442,52.030589553011545,7345700
2022-04-18,52.17577362060547,52.747439587748424,50.22031747345286,50.30651857171906,9225000
2022-04-19,51.62226104736328,51.649482085025085,49.97078450736823,51.13226160060217,8462800
2022-04-20,48.77301025390625,51.36365066224839,48.11967766004246,51.35911266882579,9340600
2022-04-21,46.00542449951172,48.70949041442088,45.59709164324741,47.9926397846985,10540600
2022-04-22,47.22134780883789,49.27208118529843,46.558942703576854,47.98356799844197,12520900
2022-04-25,48.74578857421875,49.01800933091793,45.905610487167195,46.12338916941137,9105900
2022-04-26,48.28300857543945,50.35189387316478,48.01986035269539,49.11782279137501,10156400
2022-04-27,52.10318374633789,53.437069955882556,50.22485602265955,50.351895606667156,14688100
2022-04-28,52.45707321166992,53.35540203342201,50.95078136841649,52.46614573670369,8070000
2022-04-29,55.95058059692383,59.2444610353135,55.85984150026915,59.05390685545389,19762700
2022-05-02,57.50224304199219,57.68372470007917,55.26095546826341,55.93243310326808,10728800
2022-05-03,56.41335678100586,58.037612262107224,55.93697132077763,56.98502279475447,9119100
2022-05-04,57.329837799072266,57.4659499090234,53.63670039452193,54.6529928413396,10050900
2022-05-05,53.890769958496094,55.57219161696188,52.86540157593189,54.97058387462573,11266500
2022-05-06,50.46078109741211,53.273734571392424,50.31559646897715,52.72929308012997,15135900
2022-05-09,46.313941955566406,48.99985934051479,45.47912773720565,48.72763859202907,22233000
2022-05-10,46.86745834350586,48.863746093389445,45.53357220718722,48.72309945994548,18345800
2022-05-11,45.21598434448242,48.35560422581141,44.961908638256716,47.47542043296018,13276900
2022-05-12,44.16339111328125,45.21598403191552,42.49376956048821,44.308579208106416,13177900
2022-05-13,46.77671432495117,47.50263743505778,45.107089440968764,45.333940629219235,11579300
2022-05-16,46.758567810058594,47.86560276363831,46.41375648146375,46.90375243827605,9181100
2022-05-17,48.700416564941406,51.1776348478234,45.09802166964786,50.506153736781705,38056200
