Date,Close,High,Low,Open,Volume
2023-05-24,92.43950653076172,92.43950653076172,91.99077106216579,91.99077106216579,15681903
2023-05-25,91.99076843261719,92.88823934415491,91.99076843261719,91.99076843261719,25782108
2023-05-26,91.99076843261719,92.43950388838604,91.54203297684832,91.99076843261719,34841283
2023-05-29,94.68318176269531,95.13191722128629,92.43950446974044,92.88823992833142,77950453
2023-05-30,96.02938842773438,96.92685934761974,95.13191750784901,95.58065296779169,88126662
2023-05-31,95.58065032958984,96.47812122470336,94.68317943447632,96.47812122470336,58697772
2023-06-01,96.9268569946289,96.9268569946289,95.13191519843208,95.58065064748129,46264650
2023-06-02,96.9268569946289,97.82432789272733,96.4781215455797,97.37559244367812,53639503
2023-06-05,96.4781265258789,97.37559747030569,96.02939105366552,97.37559747030569,24441405
2023-06-06,96.02938842773438,96.47812388767706,95.13191750784901,96.02938842773438,36177082
2023-06-07,96.9268569946289,96.9268569946289,96.0293860965305,96.4781215455797,22331554
2023-06-08,96.02938842773438,96.92685934761974,96.02938842773438,96.92685934761974,17253275
2023-06-09,96.9268569946289,96.9268569946289,96.0293860965305,96.4781215455797,16636034
2023-06-12,99.1705322265625,100.5167385463801,96.47811958692732,96.92685502686652,97931538
2023-06-13,100.96546936035156,101.4142047797309,99.61926310221354,99.61926310221354,69701479
2023-06-14,100.96546936035156,101.4142047797309,100.06799852159287,100.96546936035156,35568685
2023-06-15,100.06800842285156,101.41421481419037,99.61927295907196,100.96547935041077,34887268
2023-06-16,99.61927032470703,100.96547668044632,99.61927032470703,100.06800577662013,46995134
2023-06-19,100.96546936035156,101.4142047797309,99.61926310221354,100.06799852159287,25047682
2023-06-20,100.96546936035156,101.86294019911024,100.06799852159287,101.4142047797309,29739937
2023-06-21,101.41421508789062,101.41421508789062,100.51674415790929,100.96547962289995,34763025
2023-06-26,103.65789031982422,104.1066257757542,101.41421304017435,101.86294849610432,99919960
2023-06-27,102.31168365478516,104.55536092791641,102.31168365478516,104.10662547329017,66946025
2023-06-28,103.20915222167969,104.10662311056386,102.7604167772376,102.7604167772376,44666321
2023-06-29,101.41421508789062,104.10662787783463,101.41421508789062,104.10662787783463,39560094
2023-06-30,101.41421508789062,101.41421508789062,99.61927322792796,101.41421508789062,48200965
2023-07-03,103.20915222167969,103.20915222167969,101.86294588835342,102.31168133279552,87520052
2023-07-04,103.49140167236328,105.84347898309882,103.02098621021618,105.3730635209517,79691146
2023-07-05,102.08015441894531,103.9618162515526,101.13932350264167,103.49140079340079,50544581
2023-07-06,99.2576675415039,101.13932948541867,98.78725205552522,101.13932948541867,69069457
2023-07-07,99.2576675415039,99.7280830274826,98.31683656954652,98.78725205552522,30487502
2023-07-10,98.31683349609375,99.72807990991328,98.31683349609375,99.2576644386401,24605713
2023-07-11,98.78724670410156,99.25766216459729,98.31683124360585,98.78724670410156,23641103
2023-07-12,101.13932800292969,101.13932800292969,98.78725060751272,98.78725060751272,37582438
2023-07-13,100.66890716552734,102.55056898170542,100.66890716552734,102.0801535276609,29761053
2023-07-14,103.02098846435547,103.02098846435547,100.1984956297156,101.13932657459556,43171954
2023-07-17,103.9618148803711,104.43223033231847,103.02098397647633,103.4913994284237,41250219
2023-07-18,105.37306213378906,106.78430850165232,103.49140030997141,103.96181576592582,52327726
2023-07-19,102.08015441894531,106.78430900046354,101.60973896079349,106.31389354231172,54580337
2023-07-20,101.6097412109375,103.49140308521413,101.13932574236836,102.55057214807582,32928924
2023-07-21,101.13932800292969,102.08015896109647,100.19849704476289,100.66891252384629,24874943
2023-07-24,101.6097412109375,102.08015667950666,100.6689102737992,101.6097412109375,19757373
2023-07-25,105.37306213378906,105.37306213378906,102.08015394210815,102.08015394210815,60570621
2023-07-26,104.90264892578125,105.84347985785104,104.43223345974636,105.37306439181614,30040003
2023-07-27,103.9618148803711,106.313892140108,103.9618148803711,105.37306123621323,31329930
2023-07-28,103.02098846435547,104.43223488167541,103.02098846435547,103.96181940923543,22140011
2023-07-31,102.08015441894531,104.43223170970442,102.08015441894531,103.9618162515526,30316038
2023-08-01,103.9618148803711,104.43223033231847,102.55056852452894,103.02098397647633,23966725
2023-08-02,101.6097412109375,103.96181855378327,101.6097412109375,103.49140308521413,33642403
2023-08-04,104.43223571777344,104.43223571777344,102.5505738129487,102.5505738129487,38960707
2023-08-07,103.02098846435547,105.84348129899534,103.02098846435547,105.37306582655538,45334600
2023-08-08,103.9618148803711,104.43223033231847,103.02098397647633,103.9618148803711,29163604
2023-08-09,103.9618148803711,104.90264578426584,103.4913994284237,103.9618148803711,20348974
2023-08-10,103.49140167236328,104.4322325966575,103.02098621021618,104.4322325966575,22241741
2023-08-11,102.08015441894531,103.9618162515526,102.08015441894531,103.49140079340079,22550572
2023-08-14,103.49140167236328,103.96181713451038,102.55057074806908,103.02098621021618,29995115
2023-08-15,100.66890716552734,102.55056898170542,100.66890716552734,101.60973807361638,63923173
2023-08-16,99.2576675415039,100.19849851346129,98.78725205552522,100.19849851346129,43637112
2023-08-17,100.19849395751953,100.66890942210883,99.25766302834094,99.25766302834094,24569578
2023-08-18,99.72808074951172,100.6689116999788,99.25766527427817,100.19849622474526,17125216
2023-08-21,99.72808074951172,100.6689116999788,99.25766527427817,100.19849622474526,10711817
2023-08-22,100.19849395751953,100.66890942210883,99.72807849293024,100.19849395751953,13146421
2023-08-23,100.19849395751953,101.13932488669812,99.72807849293024,100.19849395751953,16513876
2023-08-24,103.02098846435547,103.96181940923543,102.08015751947552,102.55057299191549,50697365
2023-08-25,101.6097412109375,102.55057214807582,101.6097412109375,102.08015667950666,21088268
2023-08-28,101.6097412109375,102.55057214807582,101.6097412109375,102.08015667950666,16737977
2023-08-29,99.72808074951172,102.08015812567945,98.78724979904462,101.6097426504459,64075629
2023-08-30,99.72808074951172,100.6689116999788,99.72808074951172,100.19849622474526,20719271
2023-08-31,100.19849395751953,100.66890942210883,99.25766302834094,99.72807849293024,56712590
2023-09-01,101.13932800292969,101.13932800292969,100.19849704476289,100.19849704476289,14016360
2023-09-04,100.19849395751953,101.60974035128741,99.25766302834094,101.13932488669812,21196486
2023-09-05,100.66890716552734,100.66890716552734,99.7280762574383,100.19849171148282,13373644
2023-09-06,99.72808074951172,100.6689116999788,99.72808074951172,100.19849622474526,16988014
2023-09-07,99.2576675415039,99.7280830274826,99.2576675415039,99.7280830274826,14559702
2023-09-08,99.72808074951172,99.72808074951172,98.78724979904462,99.25766527427817,12030780
2023-09-11,98.78724670410156,99.72807762509301,98.78724670410156,99.72807762509301,17772579
2023-09-12,101.13932800292969,101.13932800292969,99.2576660865961,99.7280815656795,29770627
2023-09-13,99.72808074951172,101.13932717521236,99.25766527427817,100.6689116999788,18281220
2023-09-14,100.19849395751953,100.66890942210883,99.72807849293024,100.19849395751953,15804957
2023-09-15,99.72808074951172,100.6689116999788,99.72808074951172,100.19849622474526,35465752
2023-09-18,100.19849395751953,100.19849395751953,99.25766302834094,99.72807849293024,19079463
2023-09-19,100.19849395751953,101.13932488669812,100.19849395751953,100.19849395751953,13714612
2023-09-20,99.72808074951172,100.6689116999788,99.72808074951172,100.19849622474526,18615029
2023-09-21,98.78724670410156,100.19849308558874,98.78724670410156,99.72807762509301,22188851
2023-09-22,98.78724670410156,99.25766216459729,98.78724670410156,98.78724670410156,15051487
2023-09-25,99.2576675415039,99.7280830274826,98.78725205552522,99.2576675415039,16313538
2023-09-26,97.84642028808594,99.25766673454872,97.84642028808594,98.78725125239446,30099451
2023-09-27,97.84642028808594,98.3168357702402,97.37600480593169,97.84642028808594,16064926
2023-09-28,97.84642028808594,98.3168357702402,96.90558932377742,98.3168357702402,21103053
2023-10-02,98.31683349609375,98.78724896736692,97.84641802482058,97.84641802482058,13885858
2023-10-03,97.84642028808594,98.3168357702402,97.37600480593169,97.84642028808594,17439779
2023-10-04,96.90558624267578,97.37600170987324,96.43517077547833,96.90558624267578,27359567
2023-10-05,97.3759994506836,97.84641490696708,96.9055839944001,96.9055839944001,16616231
2023-10-06,99.2576675415039,99.7280830274826,98.31683656954652,98.78725205552522,28044586
2023-10-11,99.72808074951172,100.19849622474526,99.25766527427817,100.19849622474526,28530118
2023-10-12,100.66890716552734,100.66890716552734,99.7280762574383,100.19849171148282,27974396
2023-10-13,101.13932800292969,101.13932800292969,99.7280815656795,100.66891252384629,26550436
2023-10-16,100.66890716552734,101.13932261957186,100.19849171148282,100.66890716552734,17125445
2023-10-17,100.19849395751953,101.60974035128741,100.19849395751953,101.13932488669812,15540479
2023-10-18,99.2576675415039,100.19849851346129,98.78725205552522,99.7280830274826,26924552
2023-10-19,97.3759994506836,99.25766127581758,96.9055839944001,98.78724581953408,36902352
2023-10-20,97.3759994506836,98.31683036325059,96.9055839944001,96.9055839944001,32000342
2023-10-23,94.55351257324219,95.96475902955923,94.08309708780317,95.96475902955923,82749215
2023-10-24,92.48368072509766,93.8949270809559,91.54284982119216,93.8949270809559,110028656
2023-10-25,93.14226531982422,93.61268080123747,92.4836865170339,92.4836865170339,40481603
2023-10-26,92.6718521118164,92.86001543780944,92.20143661886301,92.48368878582336,37967556
2023-10-27,92.38959503173828,93.04818099363303,92.38959503173828,92.67184718368894,33142928
2023-10-30,88.90852355957031,92.67184730812356,88.43810809100115,92.48368399188406,134995332
2023-10-31,90.79019165039062,91.1665254866082,89.47302681261462,89.47302681261462,56204082
2023-11-01,89.94344329833984,90.79019264460915,89.94344329833984,90.69611097901722,26230059
2023-11-02,91.26060485839844,91.63693868516124,90.3197738804768,90.50793720487285,25008686
2023-11-03,90.13160705566406,90.50793368984084,89.56710274845801,90.13160705566406,42627707
2023-11-06,90.69610595703125,91.91918189794463,90.5079354582957,90.5079354582957,38328942
2023-11-07,90.41385650634766,91.07244250469475,89.84935934917215,90.6961086739208,27742358
2023-11-08,91.26060485839844,91.63693868516124,90.03752171591204,90.03752171591204,19441199
2023-11-09,92.10735321044922,92.57776869448831,91.54285606519643,91.63693772641012,30810327
2023-11-10,91.44876098632812,92.20142858062331,91.2605976767394,92.10734692582895,16271698
2023-11-13,91.91917419433594,92.57776011775934,91.73101088934067,92.01326302480355,18203271
2023-11-14,94.08309173583984,95.02392265319824,92.38959321340663,92.57776370366045,46678644
2023-11-15,94.55351257324219,95.49434354412021,93.89493376481583,94.55351257324219,51077691
2023-11-16,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,30695116
2023-11-17,96.43517303466797,97.37600399110376,95.02392660001429,95.49434207823218,46873557
2023-11-20,95.02392578125,96.4351722037438,95.02392578125,96.4351722037438,29812892
2023-11-21,96.43517303466797,96.43517303466797,95.02392660001429,95.96475755645008,36969965
2023-11-22,95.96475982666016,97.84642178404566,95.96475982666016,96.9055908053529,28364466
2023-11-23,95.49433898925781,96.90558537826162,95.02392352625654,96.43516991526036,22618693
2023-11-24,95.49433898925781,96.43516991526036,95.02392352625654,95.96475445225909,20946560
2023-11-27,95.49433898925781,96.90558537826162,95.49433898925781,96.43516991526036,23065767
2023-11-28,96.43517303466797,96.90558851288586,95.96475755645008,95.96475755645008,26026370
2023-11-29,95.96475982666016,96.9055908053529,95.49434433731379,96.43517531600654,31821148
2023-11-30,95.49433898925781,96.43516991526036,95.02392352625654,95.96475445225909,40730573
2023-12-01,94.55351257324219,95.49434354412021,94.55351257324219,95.02392805868121,26482926
2023-12-04,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,14718271
2023-12-05,95.02392578125,95.96475672957921,94.55351030708539,95.02392578125,21884962
2023-12-06,95.02392578125,95.96475672957921,95.02392578125,95.4943412554146,15330669
2023-12-07,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,13982251
2023-12-08,95.49433898925781,95.96475445225909,95.02392352625654,95.02392352625654,16070568
2023-12-11,95.02392578125,95.96475672957921,94.55351030708539,95.4943412554146,24953090
2023-12-12,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,19973869
2023-12-13,95.02392578125,95.4943412554146,94.55351030708539,94.55351030708539,15105897
2023-12-14,95.96475982666016,95.96475982666016,95.02392884796741,95.49434433731379,32650955
2023-12-15,95.49433898925781,95.96475445225909,95.02392352625654,95.49433898925781,40775463
2023-12-18,95.96475982666016,95.96475982666016,95.02392884796741,95.49434433731379,27764780
2023-12-19,96.43517303466797,96.43517303466797,95.49434207823218,95.96475755645008,32860763
2023-12-20,98.31683349609375,98.31683349609375,96.43517161100105,96.43517161100105,54287637
2023-12-21,97.3759994506836,97.3759994506836,96.4351685381166,96.9055839944001,34805864
2023-12-22,97.3759994506836,97.84641490696708,96.9055839944001,97.3759994506836,23776427
2023-12-25,97.3759994506836,97.84641490696708,96.9055839944001,97.3759994506836,11295535
2023-12-26,97.84642028808594,97.84642028808594,97.37600480593169,97.84642028808594,9920950
2023-12-27,97.3759994506836,97.84641490696708,96.9055839944001,97.84641490696708,18875621
2023-12-28,97.84642028808594,97.84642028808594,96.90558932377742,97.37600480593169,23057092
2023-12-29,98.31683349609375,98.78724896736692,97.3760025535474,97.84641802482058,25969421
2024-01-02,98.78724670410156,98.78724670410156,97.84641578311012,98.31683124360585,19921105
2024-01-03,98.31683349609375,98.78724896736692,97.84641802482058,98.31683349609375,18957682
2024-01-04,97.84642028808594,98.78725125239446,97.84642028808594,98.3168357702402,15488559
2024-01-05,97.84642028808594,98.3168357702402,97.84642028808594,97.84642028808594,13349572
2024-01-08,95.49433898925781,97.84641630426417,95.49433898925781,97.3760008412629,34642006
2024-01-09,95.02392578125,96.4351722037438,95.02392578125,95.96475672957921,25228043
2024-01-10,94.08309173583984,95.49433811187744,94.08309173583984,95.02392265319824,22800432
2024-01-11,94.55351257324219,95.96475902955923,93.8008449253515,94.08309708780317,34453180
2024-01-12,94.55351257324219,95.49434354412021,94.08309708780317,94.08309708780317,29241441
2024-01-15,94.08309173583984,95.49433811187744,94.08309173583984,95.02392265319824,22480585
2024-01-16,94.08309173583984,94.55350719451904,93.42451296487707,93.89492842355627,25892269
2024-01-17,92.76593017578125,94.08309494054295,92.6718485164348,93.89493162185006,47592663
2024-01-18,93.989013671875,94.08309533161251,93.04818271855888,93.14226437829639,18106511
2024-01-19,94.55351257324219,95.02392805868121,94.08309708780317,94.08309708780317,16417094
